NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,968,54,1.64,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.176,202,0,0.0,12,7,224,0.338,1.042
1,968,54,1.74,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.203,202,0,0.0,12,7,224,0.316,1.113
1,968,54,1.67,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.196,202,0,0.0,12,7,224,0.272,1.091
1,968,54,1.61,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.201,202,0,0.0,12,7,224,0.283,1.045
1,968,54,1.66,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.182,202,0,0.0,12,7,224,0.3,1.075
1,968,54,1.69,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.205,202,0,0.0,12,7,224,0.337,1.024
1,968,54,1.6,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.206,202,0,0.0,12,7,224,0.303,0.988
1,968,54,1.74,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.223,202,0,0.0,12,7,224,0.362,1.006
1,968,54,1.6,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.177,202,0,0.0,12,7,224,0.259,1.048
1,968,54,1.53,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.162,202,0,0.0,12,7,224,0.248,0.959
1,968,54,1.65,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.196,202,0,0.0,12,7,224,0.327,1.033
1,968,54,1.5,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.167,202,0,0.0,12,7,224,0.294,0.969
1,968,54,1.6,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.229,202,0,0.0,12,7,224,0.332,1.019
1,968,54,1.68,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.223,202,0,0.0,12,7,224,0.315,1.05
1,968,54,1.71,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.194,202,0,0.0,12,7,224,0.338,1.124
1,968,54,1.63,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.172,202,0,0.0,12,7,224,0.298,1.038
1,968,54,1.8,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.194,202,0,0.0,12,7,224,0.288,1.184
1,968,54,1.59,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.165,202,0,0.0,12,7,224,0.317,1.025
1,968,54,1.56,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.182,202,0,0.0,12,7,224,0.278,1.009
1,968,54,1.64,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.18,202,0,0.0,12,7,224,0.282,1.068
1,968,54,1.59,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.213,202,0,0.0,12,7,224,0.319,1.002
1,968,54,1.56,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.201,202,0,0.0,12,7,224,0.313,0.972
1,968,54,1.63,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.177,202,0,0.0,12,7,224,0.273,1.051
1,968,54,1.59,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.197,202,0,0.0,12,7,224,0.303,1.028
1,968,54,1.64,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.191,202,0,0.0,12,7,224,0.298,1.078
1,968,54,1.7,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.188,202,0,0.0,12,7,224,0.292,1.114
1,968,54,1.64,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.198,202,0,0.0,12,7,224,0.288,1.067
1,968,54,1.71,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.241,202,0,0.0,12,7,224,0.34,1.072
1,968,54,1.55,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.194,202,0,0.0,12,7,224,0.303,0.956
1,968,54,1.76,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.22,202,0,0.0,12,7,224,0.349,1.092
