NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,845,42,1.27,1,,,2,410,35,3.0,0,7,450,1.5,0.0,0,0.0,0.69,0.948,0.677,220,4,2,0.191,202,0,0.0,8,4,189,0.278,0.691
1,845,42,1.22,1,,,2,410,35,3.0,0,7,450,1.5,0.0,0,0.0,0.69,0.948,0.677,220,4,2,0.138,202,0,0.0,8,4,189,0.227,0.784
1,845,42,1.24,1,,,2,410,35,3.0,0,7,450,1.5,0.0,0,0.0,0.69,0.948,0.677,220,4,2,0.156,202,0,0.0,8,4,189,0.234,0.763
1,845,42,1.24,1,,,2,410,35,3.0,0,7,450,1.5,0.0,0,0.0,0.69,0.948,0.677,220,4,2,0.168,202,0,0.0,8,4,189,0.232,0.73
1,845,42,1.31,1,,,2,410,35,3.0,0,7,450,1.5,0.0,0,0.0,0.69,0.948,0.677,220,4,2,0.185,202,0,0.0,8,4,189,0.243,0.835
1,845,42,1.28,1,,,2,410,35,3.0,0,7,450,1.5,0.0,0,0.0,0.69,0.948,0.677,220,4,2,0.209,202,0,0.0,8,4,189,0.27,0.793
1,845,42,1.27,1,,,2,410,35,3.0,0,7,450,1.5,0.0,0,0.0,0.69,0.948,0.677,220,4,2,0.143,202,0,0.0,8,4,189,0.191,0.803
1,845,42,1.23,1,,,2,410,35,3.0,0,7,450,1.5,0.0,0,0.0,0.69,0.948,0.677,220,4,2,0.185,202,0,0.0,8,4,189,0.249,0.757
1,845,42,1.2,1,,,2,410,35,3.0,0,7,450,1.5,0.0,0,0.0,0.69,0.948,0.677,220,4,2,0.158,202,0,0.0,8,4,189,0.243,0.773
1,845,42,1.24,1,,,2,410,35,3.0,0,7,450,1.5,0.0,0,0.0,0.69,0.948,0.677,220,4,2,0.157,202,0,0.0,8,4,189,0.227,0.78
1,845,42,1.23,1,,,2,410,35,3.0,0,7,450,1.5,0.0,0,0.0,0.69,0.948,0.677,220,4,2,0.161,202,0,0.0,8,4,189,0.261,0.763
