NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,533,4,0.6,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.024,202,0,0.0,2,1,27,0.042,0.431
1,533,4,0.48,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.019,202,0,0.0,2,1,27,0.036,0.373
1,533,4,0.53,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.023,202,0,0.0,2,1,27,0.047,0.37
1,533,4,0.54,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.028,202,0,0.0,2,1,27,0.054,0.383
1,533,4,0.58,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.039,202,0,0.0,2,1,27,0.076,0.422
1,533,4,0.51,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.043,202,0,0.0,2,1,27,0.055,0.371
1,533,4,0.5,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.02,202,0,0.0,2,1,27,0.039,0.375
1,533,4,0.55,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.028,202,0,0.0,2,1,27,0.047,0.405
1,533,4,0.54,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.046,202,0,0.0,2,1,27,0.081,0.371
1,533,4,0.58,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.037,202,0,0.0,2,1,27,0.075,0.403
1,533,4,0.55,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.02,202,0,0.0,2,1,27,0.051,0.404
1,533,4,0.53,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.03,202,0,0.0,2,1,27,0.049,0.376
1,533,4,0.54,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.036,202,0,0.0,2,1,27,0.055,0.358
1,533,4,0.48,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.031,202,0,0.0,2,1,27,0.063,0.337
1,533,4,0.52,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.027,202,0,0.0,2,1,27,0.06,0.362
1,533,4,0.51,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.047,202,0,0.0,2,1,27,0.062,0.375
1,533,4,0.53,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.03,202,0,0.0,2,1,27,0.056,0.392
1,533,4,0.58,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.044,202,0,0.0,2,1,27,0.072,0.393
1,533,4,0.52,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.033,202,0,0.0,2,1,27,0.04,0.384
1,533,4,0.53,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.027,202,0,0.0,2,1,27,0.045,0.403
1,533,4,0.47,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.019,202,0,0.0,2,1,27,0.044,0.345
1,533,4,0.62,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.048,202,0,0.0,2,1,27,0.078,0.428
1,533,4,0.52,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.039,202,0,0.0,2,1,27,0.071,0.367
1,533,4,0.46,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.024,202,0,0.0,2,1,27,0.041,0.35
1,533,4,0.53,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.031,202,0,0.0,2,1,27,0.049,0.386
1,533,4,0.51,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.038,202,0,0.0,2,1,27,0.06,0.355
1,533,4,0.56,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.039,202,0,0.0,2,1,27,0.057,0.39
1,533,4,0.55,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.037,202,0,0.0,2,1,27,0.059,0.399
1,533,4,0.52,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.035,202,0,0.0,2,1,27,0.069,0.353
1,533,4,0.51,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.107,0.357,0.048,27,3,2,0.024,202,0,0.0,2,1,27,0.034,0.366
