NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1092,66,1.65,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.246,202,0,0.0,8,5,215,0.327,1.116
1,1092,66,1.62,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.215,202,0,0.0,8,5,215,0.3,1.06
1,1092,66,1.65,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.22,202,0,0.0,8,5,215,0.327,1.095
1,1092,66,1.64,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.22,202,0,0.0,8,5,215,0.306,1.083
1,1092,66,1.61,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.237,202,0,0.0,8,5,215,0.319,1.068
1,1092,66,1.79,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.249,202,0,0.0,8,5,215,0.355,1.124
1,1092,66,1.63,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.244,202,0,0.0,8,5,215,0.31,1.087
1,1092,66,1.67,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.23,202,0,0.0,8,5,215,0.321,1.102
1,1092,66,1.63,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.238,202,0,0.0,8,5,215,0.353,1.035
1,1092,66,1.66,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.235,202,0,0.0,8,5,215,0.325,1.027
1,1092,66,1.62,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.242,202,0,0.0,8,5,215,0.316,1.098
1,1092,66,1.65,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.218,202,0,0.0,8,5,215,0.325,1.096
1,1092,66,1.61,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.235,202,0,0.0,8,5,215,0.307,1.048
1,1092,66,1.72,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.225,202,0,0.0,8,5,215,0.313,1.146
1,1092,66,1.58,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.24,202,0,0.0,8,5,215,0.292,1.046
1,1092,66,1.65,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.208,202,0,0.0,8,5,215,0.303,1.075
1,1092,66,1.64,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.234,202,0,0.0,8,5,215,0.305,1.073
1,1092,66,1.6,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.243,202,0,0.0,8,5,215,0.338,1.021
1,1092,66,1.71,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.279,202,0,0.0,8,5,215,0.383,1.063
1,1092,66,1.51,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.223,202,0,0.0,8,5,215,0.308,1.003
1,1092,66,1.62,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.223,202,0,0.0,8,5,215,0.295,1.039
1,1092,66,1.69,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.228,202,0,0.0,8,5,215,0.297,1.128
1,1092,66,1.69,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.246,202,0,0.0,8,5,215,0.334,1.117
1,1092,66,1.71,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.26,202,0,0.0,8,5,215,0.315,1.173
1,1092,66,1.73,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.217,202,0,0.0,8,5,215,0.292,1.184
1,1092,66,1.73,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.217,202,0,0.0,8,5,215,0.305,1.184
1,1092,66,1.53,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.219,202,0,0.0,8,5,215,0.321,1.037
1,1092,66,1.64,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.22,202,0,0.0,8,5,215,0.32,1.085
1,1092,66,1.59,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.248,202,0,0.0,8,5,215,0.376,0.988
1,1092,66,1.7,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.225,202,0,0.0,8,5,215,0.307,1.156
