NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2634,180,2.61,1,,,1,1671,123,2.0,0,31,1806,2.0,0.0,0,0.0,0.837,0.915,0.938,1184,5,4,0.308,202,5,0.07,26,12,717,0.451,1.72
1,2634,180,2.81,1,,,1,1671,123,2.0,0,31,1806,2.0,0.0,0,0.0,0.837,0.915,0.938,1184,5,4,0.396,202,5,0.07,26,12,717,0.536,1.785
1,2634,180,2.62,1,,,1,1671,123,2.0,0,31,1806,2.0,0.0,0,0.0,0.837,0.915,0.938,1184,5,4,0.291,202,5,0.07,26,12,717,0.474,1.639
1,2634,180,2.55,1,,,1,1671,123,2.0,0,31,1806,2.0,0.0,0,0.0,0.837,0.915,0.938,1184,5,4,0.299,202,5,0.07,26,12,717,0.489,1.572
1,2634,180,2.72,1,,,1,1671,123,2.0,0,31,1806,2.0,0.0,0,0.0,0.837,0.915,0.938,1184,5,4,0.328,202,0,0.0,26,12,717,0.484,1.659
1,2634,180,2.57,1,,,1,1671,123,2.0,0,31,1806,2.0,0.0,0,0.0,0.837,0.915,0.938,1184,5,4,0.25,202,5,0.07,26,12,717,0.374,1.71
1,2634,180,2.7,1,,,1,1671,123,2.0,0,31,1806,2.0,0.0,0,0.0,0.837,0.915,0.938,1184,5,4,0.318,202,5,0.07,26,12,717,0.503,1.708
1,2634,180,2.62,1,,,1,1671,123,2.0,0,31,1806,2.0,0.0,0,0.0,0.837,0.915,0.938,1184,5,4,0.345,202,5,0.07,26,12,717,0.479,1.676
1,2634,180,2.64,1,,,1,1671,123,2.0,0,31,1806,2.0,0.0,0,0.0,0.837,0.915,0.938,1184,5,4,0.291,202,5,0.07,26,12,717,0.437,1.686
1,2634,180,2.59,1,,,1,1671,123,2.0,0,31,1806,2.0,0.0,0,0.0,0.837,0.915,0.938,1184,5,4,0.277,202,5,0.07,26,12,717,0.475,1.621
1,2634,180,2.7,1,,,1,1671,123,2.0,0,31,1806,2.0,0.0,0,0.0,0.837,0.915,0.938,1184,5,4,0.282,202,5,0.07,26,12,717,0.422,1.765
1,2634,180,2.56,1,,,1,1671,123,2.0,0,31,1806,2.0,0.0,0,0.0,0.837,0.915,0.938,1184,5,4,0.251,202,5,0.07,26,12,717,0.424,1.685
1,2634,180,2.46,1,,,1,1671,123,2.0,0,31,1806,2.0,0.0,0,0.0,0.837,0.915,0.938,1184,5,4,0.306,202,5,0.07,26,12,717,0.469,1.545
1,2634,180,2.51,1,,,1,1671,123,2.0,0,31,1806,2.0,0.0,0,0.0,0.837,0.915,0.938,1184,5,4,0.287,202,5,0.07,26,12,717,0.415,1.641
1,2634,180,2.73,1,,,1,1671,123,2.0,0,31,1806,2.0,0.0,0,0.0,0.837,0.915,0.938,1184,5,4,0.263,202,5,0.07,26,12,717,0.422,1.76
1,2634,180,2.5,1,,,1,1671,123,2.0,0,31,1806,2.0,0.0,0,0.0,0.837,0.915,0.938,1184,5,4,0.27,202,5,0.07,26,12,717,0.401,1.594
1,2634,180,2.69,1,,,1,1671,123,2.0,0,31,1806,2.0,0.0,0,0.0,0.837,0.915,0.938,1184,5,4,0.313,202,5,0.07,26,12,717,0.504,1.655
1,2634,180,2.61,1,,,1,1671,123,2.0,0,31,1806,2.0,0.0,0,0.0,0.837,0.915,0.938,1184,5,4,0.328,202,5,0.07,26,12,717,0.446,1.701
1,2634,180,2.77,1,,,1,1671,123,2.0,0,31,1806,2.0,0.0,0,0.0,0.837,0.915,0.938,1184,5,4,0.235,202,5,0.07,26,12,717,0.428,1.814
1,2634,180,2.59,1,,,1,1671,123,2.0,0,31,1806,2.0,0.0,0,0.0,0.837,0.915,0.938,1184,5,4,0.251,202,5,0.07,26,12,717,0.44,1.608
1,2634,180,2.65,1,,,1,1671,123,2.0,0,31,1806,2.0,0.0,0,0.0,0.837,0.915,0.938,1184,5,4,0.295,202,5,0.07,26,12,717,0.46,1.683
1,2634,180,2.88,1,,,1,1671,123,2.0,0,31,1806,2.0,0.0,0,0.0,0.837,0.915,0.938,1184,5,4,0.279,202,5,0.07,26,12,717,0.426,1.903
1,2634,180,2.56,1,,,1,1671,123,2.0,0,31,1806,2.0,0.0,0,0.0,0.837,0.915,0.938,1184,5,4,0.248,202,5,0.07,26,12,717,0.408,1.611
1,2634,180,2.85,1,,,1,1671,123,2.0,0,31,1806,2.0,0.0,0,0.0,0.837,0.915,0.938,1184,5,4,0.428,202,5,0.07,26,12,717,0.596,1.722
1,2634,180,2.71,1,,,1,1671,123,2.0,0,31,1806,2.0,0.0,0,0.0,0.837,0.915,0.938,1184,5,4,0.287,202,5,0.07,26,12,717,0.471,1.681
1,2634,180,2.79,1,,,1,1671,123,2.0,0,31,1806,2.0,0.0,0,0.0,0.837,0.915,0.938,1184,5,4,0.274,202,5,0.07,26,12,717,0.485,1.753
1,2634,180,2.97,1,,,1,1671,123,2.0,0,31,1806,2.0,0.0,0,0.0,0.837,0.915,0.938,1184,5,4,0.366,202,5,0.07,26,12,717,0.541,1.905
1,2634,180,2.52,1,,,1,1671,123,2.0,0,31,1806,2.0,0.0,0,0.0,0.837,0.915,0.938,1184,5,4,0.249,202,5,0.07,26,12,717,0.387,1.679
1,2634,180,2.92,1,,,1,1671,123,2.0,0,31,1806,2.0,0.0,0,0.0,0.837,0.915,0.938,1184,5,4,0.422,202,5,0.07,26,12,717,0.641,1.734
1,2634,180,2.55,1,,,1,1671,123,2.0,0,31,1806,2.0,0.0,0,0.0,0.837,0.915,0.938,1184,5,4,0.262,202,5,0.07,26,12,717,0.394,1.654
