NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,801,36,1.43,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.223,202,0,0.0,9,4,154,0.325,0.87
3,801,36,1.36,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.227,202,0,0.0,9,4,154,0.28,0.843
3,801,36,1.37,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.224,202,0,0.0,9,4,154,0.323,0.835
3,801,36,1.36,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.201,202,0,0.0,9,4,154,0.293,0.775
3,801,36,1.45,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.246,202,0,0.0,9,4,154,0.372,0.801
3,801,36,1.26,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.152,202,0,0.0,9,4,154,0.23,0.837
3,801,36,1.45,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.218,202,0,0.0,9,4,154,0.281,0.898
3,801,36,1.39,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.247,202,0,0.0,9,4,154,0.311,0.838
3,801,36,1.45,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.213,202,0,0.0,9,4,154,0.307,0.844
3,801,36,1.38,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.244,202,0,0.0,9,4,154,0.312,0.845
3,801,36,1.36,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.189,202,0,0.0,9,4,154,0.284,0.865
3,801,36,1.45,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.234,202,0,0.0,9,4,154,0.345,0.86
3,801,36,1.42,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.228,202,0,0.0,9,4,154,0.302,0.82
3,801,36,1.41,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.202,202,0,0.0,9,4,154,0.31,0.892
3,801,36,1.37,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.227,202,0,0.0,9,4,154,0.279,0.828
