NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1225,146,1.96,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.343,202,5,0.2,12,7,461,0.478,1.126
1,1225,146,2.15,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.472,202,5,0.2,12,7,461,0.553,1.171
1,1225,146,2.17,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.478,202,5,0.2,12,7,461,0.637,1.088
1,1225,146,2.35,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.473,202,5,0.2,12,7,461,0.628,1.212
1,1225,146,2.24,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.471,202,5,0.2,12,7,461,0.618,1.173
1,1225,146,2.21,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.517,202,5,0.2,12,7,461,0.646,1.141
1,1225,146,2.21,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.514,202,5,0.2,12,7,461,0.637,1.182
1,1225,146,2.25,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.507,202,5,0.2,12,7,461,0.651,1.13
1,1225,146,2.1,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.433,202,5,0.2,12,7,461,0.552,1.154
1,1225,146,1.97,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.307,202,5,0.2,12,7,461,0.437,1.097
1,1225,146,2.04,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.341,202,5,0.2,12,7,461,0.473,1.136
1,1225,146,2.15,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.522,202,5,0.2,12,7,461,0.666,1.104
1,1225,146,2.1,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.436,202,5,0.2,12,7,461,0.621,1.07
1,1225,146,2.08,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.327,202,5,0.2,12,7,461,0.458,1.214
1,1225,146,2.5,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.572,202,5,0.2,12,7,461,0.779,1.204
1,1225,146,2.24,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.459,202,5,0.2,12,7,461,0.605,1.223
1,1225,146,2.26,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.508,202,5,0.2,12,7,461,0.634,1.21
1,1225,146,2.26,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.536,202,5,0.2,12,7,461,0.728,1.139
1,1225,146,2.16,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.516,202,5,0.2,12,7,461,0.676,1.119
1,1225,146,2.05,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.336,202,5,0.2,12,7,461,0.463,1.118
1,1225,146,2.12,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.498,202,5,0.2,12,7,461,0.65,1.069
1,1225,146,1.99,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.323,202,5,0.2,12,7,461,0.442,1.133
1,1225,146,2.27,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.562,202,5,0.2,12,7,461,0.747,1.152
1,1225,146,1.98,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.34,202,5,0.2,12,7,461,0.447,1.099
1,1225,146,2.3,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.495,202,5,0.2,12,7,461,0.592,1.282
1,1225,146,2.13,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.476,202,5,0.2,12,7,461,0.63,1.096
1,1225,146,2.17,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.514,202,5,0.2,12,7,461,0.626,1.12
1,1225,146,2.12,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.499,202,5,0.2,12,7,461,0.643,1.081
1,1225,146,2.11,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.48,202,5,0.2,12,7,461,0.664,1.072
1,1225,146,1.99,1,,,1,1180,169,2.0,0,5,1353,2.0,0.0,0,0.0,0.536,0.843,0.753,596,3,2,0.375,202,5,0.2,12,7,461,0.477,1.126
