NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,695,26,1.48,1,,,4,719,47,15.0,0,55,794,3.75,0.0,7,1.75,0.385,0.78,0.765,145,40,11,0.211,202,0,0.0,8,3,116,0.317,0.936
11,695,26,1.49,1,,,4,719,47,15.0,0,55,794,3.75,0.0,7,1.75,0.385,0.78,0.765,145,40,11,0.223,202,0,0.0,8,3,116,0.332,0.906
11,695,26,1.5,1,,,4,719,47,15.0,0,55,794,3.75,0.0,7,1.75,0.385,0.78,0.765,145,40,11,0.209,202,0,0.0,8,3,116,0.337,0.877
11,695,26,1.41,1,,,4,719,47,15.0,0,55,794,3.75,0.0,7,1.75,0.385,0.78,0.765,145,40,11,0.206,202,0,0.0,8,3,116,0.336,0.811
11,695,26,1.48,1,,,4,687,43,15.0,0,51,760,3.75,0.0,7,1.75,0.385,0.78,0.765,145,36,11,0.204,202,0,0.0,9,3,116,0.296,0.908
11,695,26,1.5,1,,,4,719,47,15.0,0,55,794,3.75,0.0,7,1.75,0.385,0.78,0.765,145,40,11,0.223,202,0,0.0,8,3,116,0.337,0.927
11,695,26,1.53,1,,,4,727,47,15.0,0,55,802,3.75,0.0,7,1.75,0.385,0.78,0.765,145,38,11,0.215,202,0,0.0,8,3,116,0.351,0.915
11,695,26,1.48,1,,,4,743,49,15.0,0,57,819,3.75,0.0,7,1.75,0.385,0.78,0.765,145,41,11,0.215,202,0,0.0,7,3,116,0.321,0.89
11,695,26,1.47,1,,,4,719,47,15.0,0,55,794,3.75,0.0,7,1.75,0.385,0.78,0.765,145,40,11,0.189,202,0,0.0,8,3,116,0.304,0.893
11,695,26,1.38,1,,,4,657,43,15.0,0,50,729,3.75,0.0,7,1.75,0.385,0.78,0.765,145,38,11,0.204,202,0,0.0,8,3,116,0.324,0.824
11,695,26,1.4,1,,,4,687,43,15.0,0,51,760,3.75,0.0,7,1.75,0.385,0.78,0.765,145,36,11,0.214,202,0,0.0,9,3,116,0.325,0.811
11,695,26,1.41,1,,,4,687,43,15.0,0,51,760,3.75,0.0,7,1.75,0.385,0.78,0.765,145,36,11,0.214,202,0,0.0,9,3,116,0.338,0.83
11,695,26,1.45,1,,,4,719,47,15.0,0,55,794,3.75,0.0,7,1.75,0.385,0.78,0.765,145,40,11,0.208,202,0,0.0,8,3,116,0.341,0.901
11,695,26,1.4,1,,,4,681,45,15.0,0,52,754,3.75,0.0,7,1.75,0.385,0.78,0.765,145,39,11,0.182,202,0,0.0,8,3,116,0.285,0.852
11,695,26,1.46,1,,,4,743,49,15.0,0,57,819,3.75,0.0,7,1.75,0.385,0.78,0.765,145,41,11,0.206,202,0,0.0,7,3,116,0.331,0.92
11,695,26,1.56,1,,,4,679,43,15.0,0,51,752,3.75,0.0,7,1.75,0.385,0.78,0.765,145,37,11,0.281,202,0,0.0,9,3,116,0.397,0.882
11,695,26,1.56,1,,,4,681,45,15.0,0,52,754,3.75,0.0,7,1.75,0.385,0.78,0.765,145,39,11,0.238,202,0,0.0,8,3,116,0.347,0.972
11,695,26,1.48,1,,,4,743,49,15.0,0,57,819,3.75,0.0,7,1.75,0.385,0.78,0.765,145,39,11,0.211,202,0,0.0,7,3,116,0.294,0.845
11,695,26,1.42,1,,,4,681,45,15.0,0,52,754,3.75,0.0,7,1.75,0.385,0.78,0.765,145,39,11,0.238,202,0,0.0,8,3,116,0.333,0.873
