NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,741,14,0.87,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.08,202,0,0.0,5,3,50,0.138,0.645
1,741,14,1.05,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.107,202,0,0.0,5,3,50,0.148,0.783
1,741,14,0.98,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.117,202,0,0.0,5,3,50,0.143,0.685
1,741,14,0.92,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.085,202,0,0.0,5,3,50,0.115,0.651
1,741,14,0.8,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.078,202,0,0.0,5,3,50,0.119,0.605
1,741,14,1.04,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.136,202,0,0.0,5,3,50,0.166,0.726
1,741,14,1.03,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.11,202,0,0.0,5,3,50,0.144,0.724
1,741,14,0.97,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.078,202,0,0.0,5,3,50,0.116,0.69
1,741,14,0.91,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.099,202,0,0.0,5,3,50,0.136,0.661
1,741,14,0.92,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.103,202,0,0.0,5,3,50,0.153,0.61
1,741,14,0.87,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.115,202,0,0.0,5,3,50,0.138,0.607
1,741,14,0.89,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.101,202,0,0.0,5,3,50,0.128,0.677
1,741,14,0.85,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.08,202,0,0.0,5,3,50,0.104,0.654
1,741,14,0.86,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.101,202,0,0.0,5,3,50,0.157,0.612
1,741,14,0.81,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.07,202,0,0.0,5,3,50,0.114,0.594
1,741,14,0.96,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.093,202,0,0.0,5,3,50,0.117,0.704
1,741,14,0.81,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.093,202,0,0.0,5,3,50,0.114,0.576
