NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,159,12,0.51,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.078,202,0,0.0,3,2,68,0.141,0.257
4,159,12,0.48,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.089,202,0,0.0,3,2,68,0.123,0.241
4,159,12,0.49,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.083,202,0,0.0,3,2,68,0.139,0.267
4,159,12,0.5,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.079,202,0,0.0,3,2,68,0.14,0.258
4,159,12,0.49,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.083,202,0,0.0,3,2,68,0.127,0.26
4,159,12,0.53,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.105,202,0,0.0,3,2,68,0.153,0.251
4,159,12,0.55,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.105,202,0,0.0,3,2,68,0.189,0.263
4,159,12,0.52,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.089,202,0,0.0,3,2,68,0.128,0.257
4,159,12,0.54,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.087,202,0,0.0,3,2,68,0.156,0.264
4,159,12,0.51,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.105,202,0,0.0,3,2,68,0.146,0.273
4,159,12,0.5,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.094,202,0,0.0,3,2,68,0.135,0.244
4,159,12,0.51,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.097,202,0,0.0,3,2,68,0.133,0.274
4,159,12,0.55,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.096,202,0,0.0,3,2,68,0.142,0.285
4,159,12,0.51,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.092,202,0,0.0,3,2,68,0.136,0.263
4,159,12,0.52,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.095,202,0,0.0,3,2,68,0.144,0.253
4,159,12,0.54,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.088,202,0,0.0,3,2,68,0.144,0.292
4,159,12,0.55,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.083,202,0,0.0,3,2,68,0.13,0.32
4,159,12,0.48,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.101,202,0,0.0,3,2,68,0.162,0.222
4,159,12,0.52,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.088,202,0,0.0,3,2,68,0.154,0.254
4,159,12,0.58,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.103,202,0,0.0,3,2,68,0.16,0.301
4,159,12,0.54,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.086,202,0,0.0,3,2,68,0.147,0.284
4,159,12,0.51,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.094,202,0,0.0,3,2,68,0.138,0.26
4,159,12,0.5,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.082,202,0,0.0,3,2,68,0.149,0.238
4,159,12,0.52,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.087,202,0,0.0,3,2,68,0.152,0.27
4,159,12,0.51,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.091,202,0,0.0,3,2,68,0.131,0.288
4,159,12,0.48,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.092,202,0,0.0,3,2,68,0.138,0.254
4,159,12,0.51,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.086,202,0,0.0,3,2,68,0.13,0.273
4,159,12,0.55,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.095,202,0,0.0,3,2,68,0.142,0.287
4,159,12,0.49,1,,,3,205,9,7.0,0,21,220,2.33,0.0,2,0.67,0.471,0.776,0.375,82,13,5,0.082,202,0,0.0,3,2,68,0.122,0.261
