NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1092,66,1.65,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.241,202,0,0.0,8,5,215,0.304,1.1
1,1092,66,1.64,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.216,202,0,0.0,8,5,215,0.309,1.072
1,1092,66,1.58,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.249,202,0,0.0,8,5,215,0.352,1.007
1,1092,66,1.67,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.271,202,0,0.0,8,5,215,0.343,1.066
1,1092,66,1.59,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.233,202,0,0.0,8,5,215,0.306,1.067
1,1092,66,1.76,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.302,202,0,0.0,8,5,215,0.397,1.132
1,1092,66,1.69,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.263,202,0,0.0,8,5,215,0.311,1.131
1,1092,66,1.54,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.207,202,0,0.0,8,5,215,0.261,1.065
1,1092,66,1.57,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.211,202,0,0.0,8,5,215,0.275,1.061
1,1092,66,1.62,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.224,202,0,0.0,8,5,215,0.336,1.026
1,1092,66,1.58,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.211,202,0,0.0,8,5,215,0.293,1.04
1,1092,66,1.62,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.236,202,0,0.0,8,5,215,0.311,1.058
1,1092,66,1.69,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.28,202,0,0.0,8,5,215,0.379,1.062
