NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1096,62,1.13,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.019,202,0,0.0,9,4,184,0.069,0.943
,1096,62,1.17,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.003,202,0,0.0,9,4,184,0.064,0.982
,1096,62,1.12,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.027,202,0,0.0,9,4,184,0.078,0.928
,1096,62,1.12,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.01,202,0,0.0,9,4,184,0.08,0.953
,1096,62,1.1,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.008,202,0,0.0,9,4,184,0.076,0.921
,1096,62,1.19,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.01,202,0,0.0,9,4,184,0.086,0.972
,1096,62,1.25,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.021,202,0,0.0,9,4,184,0.086,1.039
,1096,62,1.19,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.019,202,0,0.0,9,4,184,0.064,0.985
,1096,62,1.12,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.012,202,0,0.0,9,4,184,0.065,0.949
,1096,62,1.2,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.014,202,0,0.0,9,4,184,0.079,1.0
,1096,62,1.21,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.013,202,0,0.0,9,4,184,0.077,0.993
,1096,62,1.16,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.028,202,0,0.0,9,4,184,0.103,0.904
,1096,62,1.17,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.006,202,0,0.0,9,4,184,0.108,0.988
,1096,62,1.14,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.004,202,0,0.0,9,4,184,0.083,0.905
,1096,62,1.26,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.015,202,0,0.0,9,4,184,0.094,1.009
,1096,62,1.23,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.005,202,0,0.0,9,4,184,0.07,0.962
,1096,62,1.23,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.008,202,0,0.0,9,4,184,0.111,0.989
,1096,62,1.2,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.005,202,0,0.0,9,4,184,0.075,0.966
,1096,62,1.33,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.008,202,0,0.0,9,4,184,0.082,1.113
,1096,62,1.07,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.008,202,0,0.0,9,4,184,0.073,0.879
,1096,62,1.19,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.006,202,0,0.0,9,4,184,0.075,0.978
,1096,62,1.25,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.014,202,0,0.0,9,4,184,0.082,1.051
,1096,62,1.19,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.009,202,0,0.0,9,4,184,0.065,1.011
,1096,62,1.17,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.011,202,0,0.0,9,4,184,0.092,0.95
,1096,62,1.1,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.005,202,0,0.0,9,4,184,0.081,0.915
,1096,62,1.16,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.006,202,0,0.0,9,4,184,0.053,0.947
,1096,62,1.17,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.011,202,0,0.0,9,4,184,0.064,0.983
,1096,62,1.2,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.006,202,0,0.0,9,4,184,0.087,0.998
,1096,62,1.15,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.017,202,0,0.0,9,4,184,0.103,0.968
,1096,62,1.16,1,,,0,301,54,,,11,354,,,,,0.458,0.959,0.838,301,,,0.007,202,0,0.0,9,4,184,0.053,0.975
