NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,713,24,0.75,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.014,202,0,0.0,9,5,97,0.061,0.586
,713,24,0.7,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.018,202,0,0.0,9,5,97,0.042,0.583
,713,24,0.67,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.016,202,0,0.0,9,5,97,0.052,0.524
,713,24,0.69,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.002,202,0,0.0,9,5,97,0.039,0.537
,713,24,0.62,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.011,202,0,0.0,9,5,97,0.04,0.509
,713,24,0.64,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.004,202,0,0.0,9,5,97,0.036,0.528
,713,24,0.67,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.007,202,0,0.0,9,5,97,0.042,0.558
,713,24,0.62,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.002,202,0,0.0,9,5,97,0.043,0.512
,713,24,0.72,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.003,202,0,0.0,9,5,97,0.037,0.583
,713,24,0.66,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.003,202,0,0.0,9,5,97,0.041,0.562
,713,24,0.6,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.002,202,0,0.0,9,5,97,0.036,0.5
,713,24,0.71,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.003,202,0,0.0,9,5,97,0.072,0.549
,713,24,0.58,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.003,202,0,0.0,9,5,97,0.034,0.473
,713,24,0.63,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.001,202,0,0.0,9,5,97,0.027,0.543
,713,24,0.61,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.002,202,0,0.0,9,5,97,0.032,0.499
,713,24,0.75,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.003,202,0,0.0,9,5,97,0.052,0.607
,713,24,0.64,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.005,202,0,0.0,9,5,97,0.051,0.52
,713,24,0.66,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.001,202,0,0.0,9,5,97,0.025,0.575
,713,24,0.74,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.002,202,0,0.0,9,5,97,0.045,0.575
,713,24,0.61,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.011,202,0,0.0,9,5,97,0.04,0.506
,713,24,0.63,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.012,202,0,0.0,9,5,97,0.043,0.496
,713,24,0.66,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.001,202,0,0.0,9,5,97,0.043,0.549
,713,24,0.62,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.003,202,0,0.0,9,5,97,0.029,0.537
,713,24,0.69,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.004,202,0,0.0,9,5,97,0.056,0.543
,713,24,0.63,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.002,202,0,0.0,9,5,97,0.04,0.527
,713,24,0.63,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.001,202,0,0.0,9,5,97,0.027,0.531
,713,24,0.79,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.007,202,0,0.0,9,5,97,0.068,0.637
,713,24,0.72,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.01,202,0,0.0,9,5,97,0.057,0.581
,713,24,0.71,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.002,202,0,0.0,9,5,97,0.042,0.603
,713,24,0.71,1,,,0,100,12,,,2,111,,,,,0.556,0.964,0.667,100,,,0.001,202,0,0.0,9,5,97,0.056,0.557
