NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,590,12,0.56,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.01,202,0,0.0,5,3,50,0.035,0.46
,590,12,0.59,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.002,202,0,0.0,5,3,50,0.028,0.487
,590,12,0.5,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.002,202,0,0.0,5,3,50,0.037,0.429
,590,12,0.53,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.003,202,0,0.0,5,3,50,0.037,0.447
,590,12,0.58,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.006,202,0,0.0,5,3,50,0.021,0.492
,590,12,0.53,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.003,202,0,0.0,5,3,50,0.012,0.478
,590,12,0.53,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.003,202,0,0.0,5,3,50,0.01,0.477
,590,12,0.57,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.002,202,0,0.0,5,3,50,0.031,0.482
,590,12,0.53,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.024,202,0,0.0,5,3,50,0.052,0.439
,590,12,0.56,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.018,202,0,0.0,5,3,50,0.057,0.45
,590,12,0.57,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.002,202,0,0.0,5,3,50,0.03,0.501
,590,12,0.53,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.003,202,0,0.0,5,3,50,0.021,0.468
,590,12,0.51,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.002,202,0,0.0,5,3,50,0.035,0.43
,590,12,0.58,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.003,202,0,0.0,5,3,50,0.044,0.498
,590,12,0.56,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.004,202,0,0.0,5,3,50,0.032,0.478
,590,12,0.59,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.002,202,0,0.0,5,3,50,0.021,0.505
,590,12,0.54,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.004,202,0,0.0,5,3,50,0.02,0.463
,590,12,0.59,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.001,202,0,0.0,5,3,50,0.014,0.514
,590,12,0.58,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.017,202,0,0.0,5,3,50,0.033,0.497
,590,12,0.55,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.002,202,0,0.0,5,3,50,0.031,0.468
,590,12,0.54,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.003,202,0,0.0,5,3,50,0.021,0.454
,590,12,0.59,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.02,202,0,0.0,5,3,50,0.04,0.448
,590,12,0.61,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.003,202,0,0.0,5,3,50,0.014,0.528
,590,12,0.56,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.016,202,0,0.0,5,3,50,0.04,0.467
,590,12,0.56,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.02,202,0,0.0,5,3,50,0.036,0.459
,590,12,0.56,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.002,202,0,0.0,5,3,50,0.024,0.485
,590,12,0.53,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.015,202,0,0.0,5,3,50,0.033,0.458
,590,12,0.51,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.003,202,0,0.0,5,3,50,0.027,0.444
,590,12,0.59,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.01,202,0,0.0,5,3,50,0.032,0.492
,590,12,0.57,1,,,0,50,6,,,2,55,,,,,0.313,0.723,0.375,50,,,0.001,202,0,0.0,5,3,50,0.032,0.487
