NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,645,20,1.18,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.107,202,0,0.0,8,3,89,0.19,0.752
3,645,20,1.09,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.099,202,0,0.0,8,3,89,0.155,0.673
3,645,20,1.21,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.143,202,0,0.0,8,3,89,0.2,0.759
3,645,20,1.1,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.136,202,0,0.0,8,3,89,0.201,0.683
3,645,20,1.1,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.118,202,0,0.0,8,3,89,0.19,0.719
3,645,20,1.14,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.13,202,0,0.0,8,3,89,0.196,0.682
3,645,20,1.14,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.131,202,0,0.0,8,3,89,0.181,0.738
3,645,20,1.15,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.106,202,0,0.0,8,3,89,0.17,0.766
3,645,20,1.13,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.142,202,0,0.0,8,3,89,0.226,0.689
3,645,20,1.11,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.132,202,0,0.0,8,3,89,0.195,0.688
