NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,163,18,0.59,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.135,202,0,0.0,6,3,73,0.176,0.298
3,163,18,0.66,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.098,202,0,0.0,6,3,73,0.16,0.355
3,163,18,0.58,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.112,202,0,0.0,6,3,73,0.166,0.285
3,163,18,0.6,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.094,202,0,0.0,6,3,73,0.141,0.329
3,163,18,0.57,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.094,202,0,0.0,6,3,73,0.153,0.305
3,163,18,0.63,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.117,202,0,0.0,6,3,73,0.19,0.312
3,163,18,0.61,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.099,202,0,0.0,6,3,73,0.172,0.327
3,163,18,0.56,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.094,202,0,0.0,6,3,73,0.154,0.312
3,163,18,0.63,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.088,202,0,0.0,6,3,73,0.154,0.369
3,163,18,0.64,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.095,202,0,0.0,6,3,73,0.145,0.369
3,163,18,0.61,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.102,202,0,0.0,6,3,73,0.15,0.328
3,163,18,0.64,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.104,202,0,0.0,6,3,73,0.159,0.349
3,163,18,0.62,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.11,202,0,0.0,6,3,73,0.178,0.331
3,163,18,0.59,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.093,202,0,0.0,6,3,73,0.143,0.331
3,163,18,0.66,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.1,202,0,0.0,6,3,73,0.144,0.369
3,163,18,0.6,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.102,202,0,0.0,6,3,73,0.147,0.317
3,163,18,0.58,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.084,202,0,0.0,6,3,73,0.129,0.323
3,163,18,0.62,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.103,202,0,0.0,6,3,73,0.154,0.375
3,163,18,0.58,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.093,202,0,0.0,6,3,73,0.133,0.32
3,163,18,0.58,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.109,202,0,0.0,6,3,73,0.177,0.306
3,163,18,0.56,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.105,202,0,0.0,6,3,73,0.141,0.313
3,163,18,0.61,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.104,202,0,0.0,6,3,73,0.175,0.316
3,163,18,0.61,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.113,202,0,0.0,6,3,73,0.161,0.328
3,163,18,0.63,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.12,202,0,0.0,6,3,73,0.159,0.352
3,163,18,0.62,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.11,202,0,0.0,6,3,73,0.168,0.335
3,163,18,0.57,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.099,202,0,0.0,6,3,73,0.156,0.294
3,163,18,0.59,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.124,202,0,0.0,6,3,73,0.178,0.297
3,163,18,0.6,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.115,202,0,0.0,6,3,73,0.162,0.326
3,163,18,0.58,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.104,202,0,0.0,6,3,73,0.159,0.309
3,163,18,0.68,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.085,202,0,0.0,6,3,73,0.171,0.378
