NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,673,32,1.02,1,,,2,286,25,3.0,0,7,316,1.5,0.0,0,0.0,0.483,0.576,0.444,158,4,2,0.127,202,0,0.0,7,4,146,0.192,0.655
1,673,32,0.99,1,,,2,286,25,3.0,0,7,316,1.5,0.0,0,0.0,0.483,0.576,0.444,158,4,2,0.126,202,0,0.0,7,4,146,0.159,0.665
1,673,32,1.02,1,,,2,286,25,3.0,0,7,316,1.5,0.0,0,0.0,0.483,0.576,0.444,158,4,2,0.119,202,0,0.0,7,4,146,0.182,0.698
1,673,32,1.07,1,,,2,286,25,3.0,0,7,316,1.5,0.0,0,0.0,0.483,0.576,0.444,158,4,2,0.149,202,0,0.0,7,4,146,0.225,0.65
1,673,32,1.01,1,,,2,286,25,3.0,0,7,316,1.5,0.0,0,0.0,0.483,0.576,0.444,158,4,2,0.115,202,0,0.0,7,4,146,0.156,0.608
1,673,32,0.96,1,,,2,286,25,3.0,0,7,316,1.5,0.0,0,0.0,0.483,0.576,0.444,158,4,2,0.11,202,0,0.0,7,4,146,0.175,0.622
1,673,32,0.99,1,,,2,286,25,3.0,0,7,316,1.5,0.0,0,0.0,0.483,0.576,0.444,158,4,2,0.141,202,0,0.0,7,4,146,0.205,0.649
1,673,32,0.98,1,,,2,286,25,3.0,0,7,316,1.5,0.0,0,0.0,0.483,0.576,0.444,158,4,2,0.096,202,0,0.0,7,4,146,0.173,0.636
1,673,32,1.05,1,,,2,286,25,3.0,0,7,316,1.5,0.0,0,0.0,0.483,0.576,0.444,158,4,2,0.12,202,0,0.0,7,4,146,0.178,0.667
1,673,32,1.0,1,,,2,286,25,3.0,0,7,316,1.5,0.0,0,0.0,0.483,0.576,0.444,158,4,2,0.103,202,0,0.0,7,4,146,0.186,0.637
1,673,32,0.95,1,,,2,286,25,3.0,0,7,316,1.5,0.0,0,0.0,0.483,0.576,0.444,158,4,2,0.095,202,0,0.0,7,4,146,0.175,0.602
1,673,32,0.98,1,,,2,286,25,3.0,0,7,316,1.5,0.0,0,0.0,0.483,0.576,0.444,158,4,2,0.122,202,0,0.0,7,4,146,0.203,0.581
1,673,32,1.0,1,,,2,286,25,3.0,0,7,316,1.5,0.0,0,0.0,0.483,0.576,0.444,158,4,2,0.127,202,0,0.0,7,4,146,0.185,0.664
1,673,32,0.99,1,,,2,286,25,3.0,0,7,316,1.5,0.0,0,0.0,0.483,0.576,0.444,158,4,2,0.118,202,0,0.0,7,4,146,0.161,0.682
1,673,32,1.0,1,,,2,286,25,3.0,0,7,316,1.5,0.0,0,0.0,0.483,0.576,0.444,158,4,2,0.106,202,0,0.0,7,4,146,0.147,0.644
1,673,32,1.05,1,,,2,286,25,3.0,0,7,316,1.5,0.0,0,0.0,0.483,0.576,0.444,158,4,2,0.116,202,0,0.0,7,4,146,0.182,0.728
1,673,32,1.11,1,,,2,286,25,3.0,0,7,316,1.5,0.0,0,0.0,0.483,0.576,0.444,158,4,2,0.143,202,0,0.0,7,4,146,0.212,0.712
1,673,32,0.98,1,,,2,286,25,3.0,0,7,316,1.5,0.0,0,0.0,0.483,0.576,0.444,158,4,2,0.123,202,0,0.0,7,4,146,0.164,0.631
1,673,32,1.0,1,,,2,286,25,3.0,0,7,316,1.5,0.0,0,0.0,0.483,0.576,0.444,158,4,2,0.117,202,0,0.0,7,4,146,0.175,0.709
1,673,32,1.15,1,,,2,286,25,3.0,0,7,316,1.5,0.0,0,0.0,0.483,0.576,0.444,158,4,2,0.163,202,0,0.0,7,4,146,0.243,0.708
1,673,32,0.99,1,,,2,286,25,3.0,0,7,316,1.5,0.0,0,0.0,0.483,0.576,0.444,158,4,2,0.133,202,0,0.0,7,4,146,0.184,0.661
1,673,32,0.95,1,,,2,286,25,3.0,0,7,316,1.5,0.0,0,0.0,0.483,0.576,0.444,158,4,2,0.111,202,0,0.0,7,4,146,0.158,0.628
1,673,32,1.0,1,,,2,286,25,3.0,0,7,316,1.5,0.0,0,0.0,0.483,0.576,0.444,158,4,2,0.103,202,0,0.0,7,4,146,0.152,0.674
1,673,32,1.02,1,,,2,286,25,3.0,0,7,316,1.5,0.0,0,0.0,0.483,0.576,0.444,158,4,2,0.111,202,0,0.0,7,4,146,0.199,0.648
1,673,32,1.0,1,,,2,286,25,3.0,0,7,316,1.5,0.0,0,0.0,0.483,0.576,0.444,158,4,2,0.107,202,0,0.0,7,4,146,0.171,0.673
1,673,32,0.98,1,,,2,286,25,3.0,0,7,316,1.5,0.0,0,0.0,0.483,0.576,0.444,158,4,2,0.107,202,0,0.0,7,4,146,0.204,0.631
1,673,32,1.04,1,,,2,286,25,3.0,0,7,316,1.5,0.0,0,0.0,0.483,0.576,0.444,158,4,2,0.125,202,0,0.0,7,4,146,0.217,0.649
1,673,32,0.96,1,,,2,286,25,3.0,0,7,316,1.5,0.0,0,0.0,0.483,0.576,0.444,158,4,2,0.111,202,0,0.0,7,4,146,0.162,0.599
1,673,32,1.04,1,,,2,286,25,3.0,0,7,316,1.5,0.0,0,0.0,0.483,0.576,0.444,158,4,2,0.115,202,0,0.0,7,4,146,0.211,0.671
1,673,32,1.05,1,,,2,286,25,3.0,0,7,316,1.5,0.0,0,0.0,0.483,0.576,0.444,158,4,2,0.116,202,0,0.0,7,4,146,0.174,0.688
