NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,1489,74,3.63,1,,,3,2264,210,10.0,0,51,2495,3.33,0.0,2,0.67,0.607,0.593,0.44,801,59,21,0.713,205,33,0.15,18,6,314,0.866,2.143
4,1489,74,2.42,1,,,2,1424,134,6.0,0,33,1568,3.0,0.0,2,1.0,0.607,0.593,0.44,402,18,8,0.4,202,5,0.04,16,6,314,0.523,1.552
4,1489,74,2.53,1,,,2,1254,117,6.0,0,29,1383,3.0,0.0,2,1.0,0.607,0.593,0.44,402,16,8,0.37,202,7,0.07,18,7,314,0.486,1.579
4,1489,74,2.39,1,,,2,1254,117,6.0,0,29,1383,3.0,0.0,2,1.0,0.607,0.593,0.44,402,16,8,0.312,202,5,0.05,18,7,314,0.452,1.607
4,1489,74,2.49,1,,,2,1238,115,6.0,0,29,1365,3.0,0.0,2,1.0,0.607,0.593,0.44,402,16,8,0.303,202,7,0.07,18,7,314,0.409,1.626
5,1489,74,3.41,1,,,3,2264,210,10.0,0,51,2495,3.33,0.0,2,0.67,0.607,0.593,0.44,801,59,21,0.619,205,33,0.15,18,6,314,0.796,2.057
4,1489,74,2.37,1,,,2,1254,117,6.0,0,29,1383,3.0,0.0,2,1.0,0.607,0.593,0.44,402,16,8,0.339,202,5,0.05,18,7,314,0.463,1.549
5,1489,74,3.69,1,,,3,2479,232,10.0,0,57,2729,3.33,0.0,2,0.67,0.607,0.593,0.44,801,64,22,0.726,205,31,0.13,16,6,314,0.937,2.181
5,1489,74,3.87,1,,,3,2479,232,10.0,0,57,2729,3.33,0.0,2,0.67,0.607,0.593,0.44,801,64,22,0.718,205,31,0.13,16,6,314,0.964,2.249
5,1489,74,3.63,1,,,3,2479,232,10.0,0,57,2729,3.33,0.0,2,0.67,0.607,0.593,0.44,801,64,22,0.667,205,31,0.13,16,6,314,0.943,2.075
4,1489,74,2.42,1,,,2,1254,117,6.0,0,29,1383,3.0,0.0,2,1.0,0.607,0.593,0.44,402,16,8,0.283,202,7,0.07,18,7,314,0.413,1.532
