NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,1514,76,2.78,1,,,3,1495,145,11.0,0,55,1672,3.67,0.0,5,1.67,0.786,0.986,0.905,417,41,14,0.4,202,7,0.04,13,7,281,0.574,1.636
8,1514,76,2.85,1,,,3,1601,154,11.0,0,66,1786,3.67,0.0,5,1.67,0.786,0.986,0.905,417,46,14,0.452,202,7,0.04,13,7,281,0.613,1.717
8,1514,76,3.06,1,,,3,1495,145,11.0,0,55,1672,3.67,0.0,5,1.67,0.786,0.986,0.905,417,41,14,0.485,202,7,0.04,13,7,281,0.616,1.797
8,1514,76,2.85,1,,,3,1519,147,11.0,0,58,1698,3.67,0.0,5,1.67,0.786,0.986,0.905,417,43,14,0.438,202,7,0.04,13,7,281,0.559,1.742
8,1514,76,2.97,1,,,3,1669,160,11.0,0,70,1858,3.67,0.0,5,1.67,0.786,0.986,0.905,417,48,14,0.456,202,7,0.03,13,6,281,0.603,1.876
8,1514,76,2.93,1,,,3,1669,160,11.0,0,70,1858,3.67,0.0,5,1.67,0.786,0.986,0.905,417,48,14,0.471,202,7,0.03,13,6,281,0.596,1.811
8,1514,76,3.01,1,,,3,1601,154,11.0,0,66,1786,3.67,0.0,5,1.67,0.786,0.986,0.905,417,46,14,0.504,202,7,0.04,13,7,281,0.632,1.77
8,1514,76,3.04,1,,,3,1601,154,11.0,0,66,1786,3.67,0.0,5,1.67,0.786,0.986,0.905,417,46,14,0.486,202,7,0.04,13,7,281,0.673,1.797
8,1514,76,2.79,1,,,3,1495,145,11.0,0,55,1672,3.67,0.0,5,1.67,0.786,0.986,0.905,417,41,14,0.392,202,7,0.04,13,7,281,0.519,1.693
8,1514,76,2.98,1,,,3,1519,147,11.0,0,58,1698,3.67,0.0,5,1.67,0.786,0.986,0.905,417,43,14,0.442,202,7,0.04,13,7,281,0.642,1.782
8,1514,76,2.87,1,,,3,1439,141,11.0,0,54,1614,3.67,0.0,5,1.67,0.786,0.986,0.905,417,39,14,0.449,202,7,0.04,14,8,281,0.587,1.756
8,1514,76,2.94,1,,,3,1439,141,11.0,0,54,1614,3.67,0.0,5,1.67,0.786,0.986,0.905,417,39,14,0.461,202,7,0.04,14,8,281,0.581,1.772
8,1514,76,2.98,1,,,3,1495,145,11.0,0,55,1672,3.67,0.0,5,1.67,0.786,0.986,0.905,417,41,14,0.44,202,7,0.04,13,7,281,0.584,1.831
8,1514,76,2.89,1,,,3,1601,154,11.0,0,66,1786,3.67,0.0,5,1.67,0.786,0.986,0.905,417,46,14,0.508,202,7,0.04,13,7,281,0.635,1.743
8,1514,76,3.0,1,,,3,1601,154,11.0,0,66,1786,3.67,0.0,5,1.67,0.786,0.986,0.905,417,46,14,0.436,202,7,0.04,13,7,281,0.61,1.82
8,1514,76,2.83,1,,,3,1495,145,11.0,0,55,1672,3.67,0.0,5,1.67,0.786,0.986,0.905,417,41,14,0.455,202,7,0.04,13,7,281,0.595,1.669
8,1514,76,2.75,1,,,3,1439,141,11.0,0,54,1614,3.67,0.0,5,1.67,0.786,0.986,0.905,417,39,14,0.399,202,7,0.04,14,8,281,0.545,1.677
8,1514,76,2.8,1,,,3,1495,145,11.0,0,55,1672,3.67,0.0,5,1.67,0.786,0.986,0.905,417,41,14,0.423,202,7,0.04,13,7,281,0.589,1.729
8,1514,76,3.01,1,,,3,1519,147,11.0,0,58,1698,3.67,0.0,5,1.67,0.786,0.986,0.905,417,43,14,0.452,202,7,0.04,13,7,281,0.645,1.84
8,1514,76,2.93,1,,,3,1567,151,11.0,0,64,1750,3.67,0.0,5,1.67,0.786,0.986,0.905,417,45,14,0.407,202,7,0.04,13,7,281,0.569,1.842
8,1514,76,2.88,1,,,3,1495,145,11.0,0,55,1672,3.67,0.0,5,1.67,0.786,0.986,0.905,417,41,14,0.422,202,7,0.04,13,7,281,0.585,1.713
