NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,3212,160,3.05,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.751,202,0,0.0,14,6,537,0.905,1.722
1,3212,160,3.33,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.701,202,0,0.0,14,6,537,0.822,2.004
1,3212,160,2.96,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.589,202,0,0.0,14,6,537,0.677,1.779
1,3212,160,3.45,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.829,202,0,0.0,14,6,537,0.99,1.944
1,3212,160,3.12,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.654,202,0,0.0,14,6,537,0.829,1.858
1,3212,160,3.06,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.596,202,0,0.0,14,6,537,0.737,1.845
1,3212,160,3.16,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.712,202,0,0.0,14,6,537,0.862,1.834
1,3212,160,3.29,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.805,202,0,0.0,14,6,537,0.983,1.808
1,3212,160,3.19,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.656,202,0,0.0,14,6,537,0.82,1.881
1,3212,160,3.1,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.691,202,0,0.0,14,6,537,0.843,1.741
1,3212,160,3.0,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.576,202,0,0.0,14,6,537,0.72,1.839
1,3212,160,3.14,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.741,202,0,0.0,14,6,537,0.828,1.856
1,3212,160,3.23,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.825,202,0,0.0,14,6,537,0.975,1.817
