NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,4028,300,12.49,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.763,202,5,0.15,30,15,785,8.93,2.465
1,4028,300,12.21,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.538,202,5,0.15,30,15,785,8.702,2.524
1,4028,300,12.32,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.805,202,5,0.15,30,15,785,8.977,2.31
1,4028,300,12.05,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.478,202,5,0.15,30,15,785,8.686,2.379
1,4028,300,12.45,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.642,202,5,0.15,30,15,785,8.791,2.547
1,4028,300,12.12,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.487,202,5,0.15,30,15,785,8.62,2.534
1,4028,300,12.45,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.657,202,5,0.15,30,15,785,8.825,2.531
1,4028,300,12.45,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.619,202,5,0.15,30,15,785,8.805,2.583
1,4028,300,12.28,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.496,202,0,0.0,30,15,785,8.649,2.506
1,4028,300,12.62,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.789,202,0,0.0,30,15,785,8.971,2.585
1,4028,300,12.29,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.528,202,0,0.0,30,15,785,8.646,2.446
1,4028,300,12.61,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.8,202,5,0.15,30,15,785,8.991,2.561
1,4028,300,12.37,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.641,202,5,0.15,30,15,785,8.8,2.531
1,4028,300,12.66,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.882,202,5,0.15,30,15,785,9.102,2.619
1,4028,300,11.68,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.17,202,5,0.15,30,15,785,8.272,2.416
1,4028,300,12.77,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,9.155,202,0,0.0,30,15,785,9.319,2.434
1,4028,300,12.5,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.742,202,5,0.15,30,15,785,8.95,2.485
1,4028,300,12.22,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.593,202,0,0.0,30,15,785,8.724,2.407
1,4028,300,12.31,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.633,202,5,0.15,30,15,785,8.816,2.473
1,4028,300,12.67,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.81,202,5,0.15,30,15,785,9.018,2.599
1,4028,300,13.12,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.997,202,5,0.15,30,15,785,9.247,2.769
1,4028,300,12.75,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,9.105,202,5,0.15,30,15,785,9.242,2.489
1,4028,300,12.55,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.764,202,5,0.15,30,15,785,8.928,2.554
1,4028,300,12.46,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.643,202,5,0.15,30,15,785,8.781,2.528
1,4028,300,12.46,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.58,202,5,0.15,30,15,785,8.729,2.625
1,4028,300,12.86,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.985,202,0,0.0,30,15,785,9.18,2.558
1,4028,300,12.67,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.831,202,0,0.0,30,15,785,9.022,2.395
1,4028,300,12.42,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.689,202,5,0.15,30,15,785,8.829,2.506
1,4028,300,12.47,1,,,2,1569,296,3.0,0,8,1867,1.5,0.0,0,0.0,0.463,0.883,0.777,797,4,2,8.711,202,5,0.15,30,15,785,8.866,2.462
