NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,615,28,1.02,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.111,202,0,0.0,9,5,133,0.185,0.687
1,615,28,1.01,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.118,202,0,0.0,9,5,133,0.202,0.651
1,615,28,0.96,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.094,202,0,0.0,9,5,133,0.138,0.691
1,615,28,0.98,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.087,202,0,0.0,9,5,133,0.132,0.691
1,615,28,0.96,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.097,202,0,0.0,9,5,133,0.156,0.653
1,615,28,1.0,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.112,202,0,0.0,9,5,133,0.177,0.626
1,615,28,0.99,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.094,202,0,0.0,9,5,133,0.158,0.671
1,615,28,0.98,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.122,202,0,0.0,9,5,133,0.162,0.658
1,615,28,0.96,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.104,202,0,0.0,9,5,133,0.147,0.628
1,615,28,1.14,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.139,202,0,0.0,9,5,133,0.186,0.733
1,615,28,0.94,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.089,202,0,0.0,9,5,133,0.154,0.66
1,615,28,1.06,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.107,202,0,0.0,9,5,133,0.192,0.695
1,615,28,0.99,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.128,202,0,0.0,9,5,133,0.178,0.619
1,615,28,1.0,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.095,202,0,0.0,9,5,133,0.161,0.642
1,615,28,1.01,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.118,202,0,0.0,9,5,133,0.18,0.65
1,615,28,0.97,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.098,202,0,0.0,9,5,133,0.15,0.675
1,615,28,1.0,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.094,202,0,0.0,9,5,133,0.178,0.668
1,615,28,0.96,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.106,202,0,0.0,9,5,133,0.181,0.631
1,615,28,1.0,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.117,202,0,0.0,9,5,133,0.187,0.661
1,615,28,1.01,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.121,202,0,0.0,9,5,133,0.188,0.647
1,615,28,0.91,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.108,202,0,0.0,9,5,133,0.164,0.611
1,615,28,0.96,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.118,202,0,0.0,9,5,133,0.167,0.599
1,615,28,1.03,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.116,202,0,0.0,9,5,133,0.174,0.701
1,615,28,0.92,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.088,202,0,0.0,9,5,133,0.148,0.607
1,615,28,1.02,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.115,202,0,0.0,9,5,133,0.169,0.669
1,615,28,1.01,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.081,202,0,0.0,9,5,133,0.167,0.699
1,615,28,0.94,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.076,202,0,0.0,9,5,133,0.169,0.614
1,615,28,0.97,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.098,202,0,0.0,9,5,133,0.212,0.598
1,615,28,0.99,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.118,202,0,0.0,9,5,133,0.18,0.653
1,615,28,0.97,1,,,1,278,23,2.0,0,5,305,2.0,0.0,0,0.0,0.5,0.866,0.583,145,3,2,0.09,202,0,0.0,9,5,133,0.144,0.665
