NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,163,18,0.61,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.106,202,0,0.0,6,3,73,0.155,0.328
3,163,18,0.57,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.096,202,0,0.0,6,3,73,0.152,0.319
3,163,18,0.59,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.116,202,0,0.0,6,3,73,0.175,0.315
3,163,18,0.61,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.108,202,0,0.0,6,3,73,0.186,0.307
3,163,18,0.61,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.104,202,0,0.0,6,3,73,0.171,0.323
3,163,18,0.6,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.105,202,0,0.0,6,3,73,0.166,0.313
3,163,18,0.63,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.101,202,0,0.0,6,3,73,0.147,0.348
3,163,18,0.61,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.116,202,0,0.0,6,3,73,0.182,0.31
3,163,18,0.62,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.119,202,0,0.0,6,3,73,0.179,0.317
3,163,18,0.61,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.11,202,0,0.0,6,3,73,0.149,0.34
3,163,18,0.59,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.129,202,0,0.0,6,3,73,0.188,0.293
3,163,18,0.6,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.079,202,0,0.0,6,3,73,0.144,0.367
3,163,18,0.65,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.092,202,0,0.0,6,3,73,0.167,0.354
