NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,645,20,1.13,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.123,202,0,0.0,8,3,89,0.185,0.767
3,645,20,1.16,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.118,202,0,0.0,8,3,89,0.169,0.751
3,645,20,1.16,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.115,202,0,0.0,8,3,89,0.183,0.767
3,645,20,1.16,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.125,202,0,0.0,8,3,89,0.209,0.707
3,645,20,1.22,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.135,202,0,0.0,8,3,89,0.191,0.76
3,645,20,1.14,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.116,202,0,0.0,8,3,89,0.169,0.742
3,645,20,1.22,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.106,202,0,0.0,8,3,89,0.166,0.807
3,645,20,1.26,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.13,202,0,0.0,8,3,89,0.192,0.796
3,645,20,1.14,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.109,202,0,0.0,8,3,89,0.163,0.731
3,645,20,1.23,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.124,202,0,0.0,8,3,89,0.176,0.807
