NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,898,14,0.73,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.004,202,0,0.0,4,2,56,0.016,0.657
,898,14,0.84,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.007,202,0,0.0,4,2,56,0.056,0.72
,898,14,0.73,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.009,202,0,0.0,4,2,56,0.032,0.654
,898,14,0.75,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.011,202,0,0.0,4,2,56,0.027,0.644
,898,14,0.88,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.003,202,0,0.0,4,2,56,0.023,0.799
,898,14,0.76,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.016,202,0,0.0,4,2,56,0.034,0.665
,898,14,0.75,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.001,202,0,0.0,4,2,56,0.032,0.661
,898,14,0.78,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.008,202,0,0.0,4,2,56,0.055,0.684
,898,14,0.72,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.002,202,0,0.0,4,2,56,0.019,0.659
,898,14,0.74,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.006,202,0,0.0,4,2,56,0.037,0.649
,898,14,0.86,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.003,202,0,0.0,4,2,56,0.03,0.742
,898,14,0.76,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.004,202,0,0.0,4,2,56,0.042,0.654
,898,14,0.73,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.001,202,0,0.0,4,2,56,0.025,0.668
,898,14,0.92,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.011,202,0,0.0,4,2,56,0.045,0.817
,898,14,0.72,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.017,202,0,0.0,4,2,56,0.041,0.642
,898,14,0.8,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.002,202,0,0.0,4,2,56,0.027,0.718
,898,14,0.73,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.007,202,0,0.0,4,2,56,0.026,0.64
,898,14,0.75,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.005,202,0,0.0,4,2,56,0.025,0.669
,898,14,0.79,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.003,202,0,0.0,4,2,56,0.024,0.732
,898,14,0.77,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.001,202,0,0.0,4,2,56,0.037,0.672
,898,14,0.75,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.001,202,0,0.0,4,2,56,0.013,0.679
,898,14,0.83,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.002,202,0,0.0,4,2,56,0.039,0.71
,898,14,0.8,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.003,202,0,0.0,4,2,56,0.028,0.713
,898,14,0.75,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.003,202,0,0.0,4,2,56,0.037,0.664
,898,14,0.81,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.001,202,0,0.0,4,2,56,0.024,0.719
,898,14,0.89,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.008,202,0,0.0,4,2,56,0.042,0.759
,898,14,0.84,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.016,202,0,0.0,4,2,56,0.035,0.742
,898,14,0.82,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.004,202,0,0.0,4,2,56,0.042,0.706
,898,14,0.73,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.011,202,0,0.0,4,2,56,0.048,0.635
,898,14,0.8,1,,,0,56,7,,,2,62,,,,,0.385,0.971,0.538,56,,,0.003,202,0,0.0,4,2,56,0.024,0.714
