NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,1086,60,1.6,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.23,202,0,0.0,10,4,191,0.33,0.992
2,1086,60,1.49,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.205,202,0,0.0,10,4,191,0.255,0.981
2,1086,60,1.54,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.17,202,0,0.0,10,4,191,0.298,0.956
2,1086,60,1.48,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.182,202,0,0.0,10,4,191,0.267,0.953
2,1086,60,1.63,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.197,202,0,0.0,10,4,191,0.278,1.034
2,1086,60,1.58,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.194,202,0,0.0,10,4,191,0.276,1.012
2,1086,60,1.52,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.16,202,0,0.0,10,4,191,0.228,1.05
2,1086,60,1.49,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.168,202,0,0.0,10,4,191,0.228,0.995
2,1086,60,1.47,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.179,202,0,0.0,10,4,191,0.247,0.954
2,1086,60,1.69,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.166,202,0,0.0,10,4,191,0.312,1.064
2,1086,60,1.48,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.168,202,0,0.0,10,4,191,0.245,0.947
2,1086,60,1.41,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.169,202,0,0.0,10,4,191,0.238,0.951
2,1086,60,1.42,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.16,202,0,0.0,10,4,191,0.225,0.944
2,1086,60,1.62,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.192,202,0,0.0,10,4,191,0.288,0.983
2,1086,60,1.62,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.209,202,0,0.0,10,4,191,0.265,1.006
2,1086,60,1.5,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.178,202,0,0.0,10,4,191,0.266,0.921
2,1086,60,1.51,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.178,202,0,0.0,10,4,191,0.235,1.006
2,1086,60,1.41,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.17,202,0,0.0,10,4,191,0.228,0.951
2,1086,60,1.5,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.16,202,0,0.0,10,4,191,0.214,0.986
2,1086,60,1.49,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.177,202,0,0.0,10,4,191,0.223,1.009
2,1086,60,1.5,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.162,202,0,0.0,10,4,191,0.237,0.999
2,1086,60,1.7,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.221,202,0,0.0,10,4,191,0.282,1.082
2,1086,60,1.45,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.164,202,0,0.0,10,4,191,0.248,0.946
2,1086,60,1.6,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.217,202,0,0.0,10,4,191,0.284,0.993
2,1086,60,1.51,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.167,202,0,0.0,10,4,191,0.239,0.984
2,1086,60,1.51,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.161,202,0,0.0,10,4,191,0.242,1.032
2,1086,60,1.48,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.158,202,0,0.0,10,4,191,0.206,0.966
2,1086,60,1.51,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.193,202,0,0.0,10,4,191,0.274,0.95
2,1086,60,1.47,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.18,202,0,0.0,10,4,191,0.241,0.944
2,1086,60,1.61,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.186,202,0,0.0,10,4,191,0.241,1.056
