NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19,630,50,2.64,1,,,5,1665,121,24.0,0,179,1862,4.8,0.0,14,2.8,0.633,0.815,0.49,421,109,33,0.467,202,29,0.07,23,11,232,0.636,1.577
19,630,50,3.22,1,,,5,2255,215,24.0,0,240,2514,4.8,0.0,14,2.8,0.633,0.815,0.49,421,163,33,0.707,202,19,0.03,25,11,232,0.844,1.908
19,630,50,3.25,1,,,5,2455,254,24.0,0,261,2728,4.8,0.0,14,2.8,0.633,0.815,0.49,421,155,33,0.646,202,25,0.03,14,7,232,0.824,1.872
19,630,50,3.18,1,,,5,2455,254,24.0,0,261,2728,4.8,0.0,14,2.8,0.633,0.815,0.49,421,155,33,0.683,202,23,0.03,15,7,232,0.82,1.835
19,630,50,3.17,1,,,5,2455,254,24.0,0,261,2728,4.8,0.0,14,2.8,0.633,0.815,0.49,421,155,33,0.604,202,25,0.03,14,7,232,0.751,1.919
19,630,50,2.95,1,,,5,1818,146,24.0,0,194,2031,4.8,0.0,14,2.8,0.633,0.815,0.49,421,136,33,0.565,202,27,0.06,24,11,232,0.743,1.758
19,630,50,3.15,1,,,5,2455,254,24.0,0,261,2728,4.8,0.0,14,2.8,0.633,0.815,0.49,421,155,33,0.611,202,25,0.03,14,7,232,0.836,1.793
19,630,50,3.01,1,,,5,2455,254,24.0,0,261,2728,4.8,0.0,14,2.8,0.633,0.815,0.49,421,155,33,0.594,202,25,0.03,14,7,232,0.81,1.719
19,630,50,2.75,1,,,5,1894,158,24.0,0,202,2115,4.8,0.0,14,2.8,0.633,0.815,0.49,421,144,33,0.525,202,29,0.06,24,10,232,0.713,1.61
19,630,50,2.72,1,,,5,1751,132,24.0,0,188,1956,4.8,0.0,14,2.8,0.633,0.815,0.49,421,122,33,0.584,202,25,0.06,23,11,232,0.725,1.528
19,630,50,2.96,1,,,5,2455,254,24.0,0,261,2728,4.8,0.0,14,2.8,0.633,0.815,0.49,421,155,33,0.617,202,23,0.03,15,7,232,0.742,1.741
