NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,3212,160,3.15,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.696,202,0,0.0,14,6,537,0.846,1.883
1,3212,160,3.48,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.938,202,0,0.0,14,6,537,1.082,1.925
1,3212,160,3.19,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.742,202,0,0.0,14,6,537,0.907,1.886
1,3212,160,3.15,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.734,202,0,0.0,14,6,537,0.874,1.823
1,3212,160,3.35,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.795,202,0,0.0,14,6,537,1.004,1.876
1,3212,160,3.29,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.778,202,0,0.0,14,6,537,0.893,1.879
1,3212,160,3.27,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.868,202,0,0.0,14,6,537,1.009,1.855
1,3212,160,3.0,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.65,202,0,0.0,14,6,537,0.76,1.825
1,3212,160,3.15,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.763,202,0,0.0,14,6,537,0.899,1.809
1,3212,160,3.12,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.706,202,0,0.0,14,6,537,0.84,1.848
1,3212,160,3.16,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.797,202,0,0.0,14,6,537,0.914,1.802
1,3212,160,3.15,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.716,202,0,0.0,14,6,537,0.852,1.851
1,3212,160,3.27,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.822,202,0,0.0,14,6,537,0.928,1.86
1,3212,160,3.15,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.785,202,0,0.0,14,6,537,0.91,1.838
1,3212,160,3.13,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.674,202,0,0.0,14,6,537,0.795,1.771
1,3212,160,3.18,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.762,202,0,0.0,14,6,537,0.918,1.772
1,3212,160,3.06,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.606,202,0,0.0,14,6,537,0.734,1.84
1,3212,160,3.2,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.718,202,0,0.0,14,6,537,0.875,1.816
1,3212,160,2.95,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.614,202,0,0.0,14,6,537,0.694,1.794
1,3212,160,3.04,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.588,202,0,0.0,14,6,537,0.717,1.838
1,3212,160,3.05,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.58,202,0,0.0,14,6,537,0.722,1.83
