NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19,630,50,2.65,1,,,5,1665,121,24.0,0,179,1862,4.8,0.0,14,2.8,0.633,0.815,0.49,421,109,33,0.514,202,29,0.07,23,11,232,0.675,1.516
19,630,50,3.17,1,,,5,2255,215,24.0,0,240,2514,4.8,0.0,14,2.8,0.633,0.815,0.49,421,163,33,0.705,202,19,0.03,25,11,232,0.893,1.734
19,630,50,3.03,1,,,5,2455,254,24.0,0,261,2728,4.8,0.0,14,2.8,0.633,0.815,0.49,421,155,33,0.528,202,25,0.03,14,7,232,0.694,1.789
19,630,50,3.28,1,,,5,2455,254,24.0,0,261,2728,4.8,0.0,14,2.8,0.633,0.815,0.49,421,155,33,0.646,202,23,0.03,15,7,232,0.863,1.885
19,630,50,3.12,1,,,5,2455,254,24.0,0,261,2728,4.8,0.0,14,2.8,0.633,0.815,0.49,421,155,33,0.67,202,25,0.03,14,7,232,0.824,1.766
19,630,50,3.04,1,,,5,1818,146,24.0,0,194,2031,4.8,0.0,14,2.8,0.633,0.815,0.49,421,136,33,0.617,202,29,0.07,24,11,232,0.766,1.878
19,630,50,3.27,1,,,5,2455,254,24.0,0,261,2728,4.8,0.0,14,2.8,0.633,0.815,0.49,421,155,33,0.573,202,25,0.03,14,7,232,0.813,1.904
19,630,50,3.11,1,,,5,2455,254,24.0,0,261,2728,4.8,0.0,14,2.8,0.633,0.815,0.49,421,155,33,0.602,202,25,0.03,14,7,232,0.767,1.852
19,630,50,2.7,1,,,5,1894,158,24.0,0,202,2115,4.8,0.0,14,2.8,0.633,0.815,0.49,421,144,33,0.449,202,29,0.06,24,10,232,0.622,1.614
19,630,50,2.66,1,,,5,1751,132,24.0,0,188,1956,4.8,0.0,14,2.8,0.633,0.815,0.49,421,122,33,0.473,202,25,0.06,23,11,232,0.687,1.556
19,630,50,2.88,1,,,5,2455,254,24.0,0,261,2728,4.8,0.0,14,2.8,0.633,0.815,0.49,421,155,33,0.553,202,23,0.03,15,7,232,0.684,1.783
19,630,50,2.79,1,,,5,1818,146,24.0,0,194,2031,4.8,0.0,14,2.8,0.633,0.815,0.49,421,136,33,0.609,202,29,0.07,24,11,232,0.754,1.561
19,630,50,3.22,1,,,5,2455,254,24.0,0,261,2728,4.8,0.0,14,2.8,0.633,0.815,0.49,421,155,33,0.709,202,25,0.03,14,7,232,0.9,1.725
19,630,50,2.92,1,,,5,1818,146,24.0,0,194,2031,4.8,0.0,14,2.8,0.633,0.815,0.49,421,136,33,0.616,202,29,0.07,24,11,232,0.818,1.66
19,630,50,2.9,1,,,5,2455,254,24.0,0,261,2728,4.8,0.0,14,2.8,0.633,0.815,0.49,421,155,33,0.504,202,23,0.03,15,7,232,0.667,1.746
