NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1013,52,1.28,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.006,202,0,0.0,10,6,149,0.07,1.081
,1013,52,1.21,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.003,202,0,0.0,10,6,149,0.075,1.015
,1013,52,1.31,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.005,202,0,0.0,10,6,149,0.055,1.12
,1013,52,1.18,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.007,202,0,0.0,10,6,149,0.039,1.043
,1013,52,1.2,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.003,202,0,0.0,10,6,149,0.085,1.004
,1013,52,1.18,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.002,202,0,0.0,10,6,149,0.058,0.961
,1013,52,1.21,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.003,202,0,0.0,10,6,149,0.033,0.992
,1013,52,1.28,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.008,202,0,0.0,10,6,149,0.032,1.131
,1013,52,1.2,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.004,202,0,0.0,10,6,149,0.106,0.965
,1013,52,1.31,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.003,202,0,0.0,10,6,149,0.051,1.088
,1013,52,1.24,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.003,202,0,0.0,10,6,149,0.064,1.033
,1013,52,1.25,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.007,202,0,0.0,10,6,149,0.084,1.071
,1013,52,1.23,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.005,202,0,0.0,10,6,149,0.053,1.061
,1013,52,1.16,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.003,202,0,0.0,10,6,149,0.043,1.01
,1013,52,1.19,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.004,202,0,0.0,10,6,149,0.055,1.001
,1013,52,1.23,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.003,202,0,0.0,10,6,149,0.047,1.06
,1013,52,1.25,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.034,202,0,0.0,10,6,149,0.071,1.077
,1013,52,1.27,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.008,202,0,0.0,10,6,149,0.048,1.1
,1013,52,1.14,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.003,202,0,0.0,10,6,149,0.064,0.943
,1013,52,1.23,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.003,202,0,0.0,10,6,149,0.056,1.013
,1013,52,1.34,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.004,202,0,0.0,10,6,149,0.052,1.186
,1013,52,1.22,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.013,202,0,0.0,10,6,149,0.056,1.059
,1013,52,1.28,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.005,202,0,0.0,10,6,149,0.067,1.053
,1013,52,1.24,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.004,202,0,0.0,10,6,149,0.05,1.024
,1013,52,1.27,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.016,202,0,0.0,10,6,149,0.052,1.054
,1013,52,1.24,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.003,202,0,0.0,10,6,149,0.051,1.072
,1013,52,1.18,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.006,202,0,0.0,10,6,149,0.079,0.996
,1013,52,1.21,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.02,202,0,0.0,10,6,149,0.065,1.015
,1013,52,1.34,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.01,202,0,0.0,10,6,149,0.052,1.136
,1013,52,1.13,0,,,0,173,25,,,1,201,,,,,0.429,0.791,0.5,177,,,0.01,202,0,0.0,10,6,149,0.056,0.959
