NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
38,6018,566,17.27,1,,,13,61876,6197,51.0,0,658,68121,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,443,51,2.595,202,101,0.09,18,10,2002,3.682,10.548
48,6018,566,14.84,1,,,13,50074,4971,61.0,0,437,55180,4.69,0.0,36,2.77,0.7,0.992,0.966,5033,323,51,2.177,202,97,0.13,20,12,2002,2.948,9.19
38,6018,566,16.62,1,,,13,61876,6197,51.0,0,658,68121,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,422,51,2.634,202,99,0.08,18,10,2002,3.715,10.179
38,6018,566,14.63,1,,,13,51113,5039,51.0,0,428,56315,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,292,51,1.873,202,81,0.11,20,13,2002,2.782,9.276
38,6018,566,16.13,1,,,13,51113,5039,51.0,0,428,56315,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,292,51,2.412,202,81,0.11,20,13,2002,3.244,9.904
38,6018,566,15.36,1,,,13,40417,3995,51.0,0,365,44521,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,290,51,2.828,202,103,0.15,18,11,2002,3.608,9.092
38,6018,566,15.5,1,,,13,51113,5039,51.0,0,428,56315,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,292,51,2.512,202,81,0.11,20,13,2002,3.344,9.367
38,6018,566,17.02,1,,,13,61876,6197,51.0,0,658,68121,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,422,51,2.541,202,103,0.09,18,10,2002,3.591,10.526
38,6018,566,16.17,1,,,13,56349,5633,51.0,0,620,62049,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,407,51,2.738,202,101,0.09,18,10,2002,3.76,9.626
38,6018,566,16.95,1,,,13,61876,6197,51.0,0,658,68121,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,422,51,2.864,202,103,0.09,18,11,2002,3.789,10.339
48,6018,566,14.02,1,,,13,48451,4805,61.0,0,410,53395,4.69,0.0,36,2.77,0.7,0.992,0.966,5033,300,51,2.129,202,81,0.11,21,12,2002,2.952,8.522
38,6018,566,15.41,1,,,13,40417,3995,51.0,0,365,44521,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,290,51,2.723,202,101,0.14,18,11,2002,3.587,9.144
38,6018,566,16.82,1,,,13,56349,5633,51.0,0,620,62049,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,407,51,2.977,202,101,0.09,18,10,2002,3.996,9.985
48,6018,566,16.43,1,,,13,54478,5413,61.0,0,465,60031,4.69,0.0,36,2.77,0.7,0.992,0.966,5033,343,51,2.232,202,97,0.13,23,13,2002,3.072,10.342
38,6018,566,14.19,1,,,13,40417,3995,51.0,0,365,44521,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,290,51,2.701,202,75,0.11,18,11,2002,3.535,8.239
38,6018,566,17.14,1,,,13,63333,6345,51.0,0,677,69726,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,447,51,2.601,202,99,0.08,18,9,2002,3.496,10.697
38,6018,566,16.0,1,,,13,56349,5633,51.0,0,620,62049,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,407,51,2.668,202,101,0.09,18,10,2002,3.352,9.938
38,6018,566,19.62,1,,,13,61876,6197,51.0,0,658,68121,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,422,51,3.002,202,103,0.09,18,11,2002,4.37,11.683
38,6018,566,16.32,1,,,13,56349,5633,51.0,0,620,62049,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,407,51,2.826,202,101,0.09,18,10,2002,3.678,9.798
38,6018,566,15.29,1,,,13,49249,4876,51.0,0,427,54260,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,313,51,2.49,202,97,0.14,20,12,2002,3.355,9.437
38,6018,566,16.54,1,,,13,56349,5633,51.0,0,620,62049,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,407,51,2.539,202,101,0.09,18,10,2002,3.365,10.375
38,6018,566,17.18,1,,,13,61876,6197,51.0,0,658,68121,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,443,51,2.702,202,101,0.09,18,10,2002,3.624,10.614
38,6018,566,17.89,1,,,13,61876,6197,51.0,0,658,68121,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,422,51,2.719,202,103,0.09,18,11,2002,3.976,10.823
38,6018,566,17.56,1,,,13,63333,6345,51.0,0,677,69726,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,447,51,2.756,202,99,0.08,18,9,2002,3.679,10.715
38,6018,566,15.62,1,,,13,51113,5039,51.0,0,428,56315,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,292,51,2.35,202,81,0.11,20,13,2002,3.117,9.825
38,6018,566,16.95,1,,,13,61876,6197,51.0,0,658,68121,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,422,51,3.07,202,99,0.08,18,11,2002,4.046,10.131
38,6018,566,15.61,1,,,13,53653,5318,51.0,0,455,59111,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,333,51,2.27,202,97,0.13,23,13,2002,3.222,9.665
38,6018,566,16.14,1,,,13,53653,5318,51.0,0,455,59111,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,333,51,2.396,202,97,0.13,23,13,2002,3.367,9.933
38,6018,566,18.22,1,,,13,61876,6197,51.0,0,658,68121,3.92,0.0,26,2.0,0.7,0.992,0.966,5033,422,51,2.855,202,103,0.09,18,10,2002,4.074,11.125
48,6018,566,16.49,1,,,13,54478,5413,61.0,0,465,60031,4.69,0.0,36,2.77,0.7,0.992,0.966,5033,343,51,2.67,202,97,0.13,23,13,2002,3.537,9.985
