NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
28,4362,422,9.27,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,2.968,202,57,0.1,19,10,1444,3.473,4.225
28,4362,422,9.53,1,,,11,18229,1891,39.0,0,241,20196,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,184,29,3.151,202,57,0.14,19,11,1444,3.751,4.078
28,4362,422,9.42,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,2.934,202,57,0.1,19,10,1444,3.495,4.058
28,4362,422,9.36,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,2.909,202,55,0.1,19,10,1444,3.475,3.987
28,4362,422,8.72,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,2.772,202,55,0.1,19,10,1444,3.228,3.867
28,4362,422,9.71,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,3.011,202,57,0.1,19,10,1444,3.541,4.434
28,4362,422,9.45,1,,,11,18421,1911,39.0,0,241,20408,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,184,29,2.945,202,57,0.14,19,11,1444,3.453,4.106
28,4362,422,9.24,1,,,11,18579,1927,39.0,0,241,20582,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,184,29,2.915,202,57,0.14,19,11,1444,3.483,4.043
28,4362,422,9.19,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,2.784,202,57,0.1,19,10,1444,3.343,4.088
28,4362,422,9.57,1,,,11,18579,1927,39.0,0,241,20582,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,184,29,2.957,202,57,0.14,19,11,1444,3.583,4.287
28,4362,422,8.93,1,,,11,18421,1911,39.0,0,241,20408,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,184,29,2.875,202,57,0.14,19,11,1444,3.421,3.858
28,4362,422,9.42,1,,,11,18579,1927,39.0,0,241,20582,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,184,29,3.02,202,57,0.14,19,11,1444,3.542,4.117
28,4362,422,9.45,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,2.874,202,55,0.1,19,10,1444,3.488,4.021
28,4362,422,9.23,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,2.849,202,57,0.1,19,11,1444,3.468,4.1
28,4362,422,9.28,1,,,11,18229,1891,39.0,0,241,20196,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,184,29,2.9,202,55,0.13,19,11,1444,3.363,4.046
28,4362,422,9.21,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,2.918,202,57,0.1,19,10,1444,3.388,3.99
28,4362,422,9.44,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,2.959,202,55,0.1,19,10,1444,3.418,4.188
28,4362,422,9.37,1,,,11,18421,1911,39.0,0,241,20408,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,184,29,2.896,202,57,0.14,19,11,1444,3.465,4.133
28,4362,422,8.85,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,2.72,202,57,0.1,19,10,1444,3.215,3.9
28,4362,422,9.47,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,3.054,202,57,0.1,19,10,1444,3.501,4.191
28,4362,422,9.11,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,2.878,202,57,0.1,19,10,1444,3.489,3.998
28,4362,422,8.95,1,,,11,18421,1911,39.0,0,241,20408,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,184,29,2.824,202,57,0.14,19,11,1444,3.397,3.922
28,4362,422,9.44,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,2.997,202,57,0.1,19,10,1444,3.576,4.082
28,4362,422,9.19,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,2.848,202,55,0.1,19,10,1444,3.49,3.849
28,4362,422,9.59,1,,,11,18579,1927,39.0,0,241,20582,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,184,29,2.862,202,57,0.14,19,11,1444,3.537,4.312
28,4362,422,9.28,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,3.046,202,57,0.1,19,10,1444,3.593,3.891
28,4362,422,9.22,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,2.837,202,57,0.1,19,10,1444,3.466,4.106
28,4362,422,9.2,1,,,11,18421,1911,39.0,0,241,20408,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,184,29,2.924,202,57,0.14,19,11,1444,3.56,3.924
28,4362,422,9.23,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,2.882,202,57,0.1,19,10,1444,3.47,4.0
