NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,872,32,1.22,1,,,1,332,27,2.0,0,5,363,2.0,0.0,0,0.0,0.36,0.668,0.314,172,3,2,0.191,202,0,0.0,9,5,160,0.272,0.778
1,872,32,1.29,1,,,1,332,27,2.0,0,5,363,2.0,0.0,0,0.0,0.36,0.668,0.314,172,3,2,0.168,202,0,0.0,9,5,160,0.243,0.778
1,872,32,1.32,1,,,1,332,27,2.0,0,5,363,2.0,0.0,0,0.0,0.36,0.668,0.314,172,3,2,0.138,202,0,0.0,9,5,160,0.179,0.877
1,872,32,1.4,1,,,1,332,27,2.0,0,5,363,2.0,0.0,0,0.0,0.36,0.668,0.314,172,3,2,0.174,202,0,0.0,9,5,160,0.267,0.882
1,872,32,1.21,1,,,1,332,27,2.0,0,5,363,2.0,0.0,0,0.0,0.36,0.668,0.314,172,3,2,0.15,202,0,0.0,9,5,160,0.217,0.793
1,872,32,1.29,1,,,1,332,27,2.0,0,5,363,2.0,0.0,0,0.0,0.36,0.668,0.314,172,3,2,0.177,202,0,0.0,9,5,160,0.266,0.798
1,872,32,1.3,1,,,1,332,27,2.0,0,5,363,2.0,0.0,0,0.0,0.36,0.668,0.314,172,3,2,0.187,202,0,0.0,9,5,160,0.262,0.8
1,872,32,1.35,1,,,1,332,27,2.0,0,5,363,2.0,0.0,0,0.0,0.36,0.668,0.314,172,3,2,0.161,202,0,0.0,9,5,160,0.206,0.912
1,872,32,1.27,1,,,1,332,27,2.0,0,5,363,2.0,0.0,0,0.0,0.36,0.668,0.314,172,3,2,0.179,202,0,0.0,9,5,160,0.25,0.791
1,872,32,1.28,1,,,1,332,27,2.0,0,5,363,2.0,0.0,0,0.0,0.36,0.668,0.314,172,3,2,0.173,202,0,0.0,9,5,160,0.27,0.799
1,872,32,1.37,1,,,1,332,27,2.0,0,5,363,2.0,0.0,0,0.0,0.36,0.668,0.314,172,3,2,0.158,202,0,0.0,9,5,160,0.229,0.916
1,872,32,1.27,1,,,1,332,27,2.0,0,5,363,2.0,0.0,0,0.0,0.36,0.668,0.314,172,3,2,0.181,202,0,0.0,9,5,160,0.233,0.777
1,872,32,1.3,1,,,1,332,27,2.0,0,5,363,2.0,0.0,0,0.0,0.36,0.668,0.314,172,3,2,0.188,202,0,0.0,9,5,160,0.272,0.791
1,872,32,1.29,1,,,1,332,27,2.0,0,5,363,2.0,0.0,0,0.0,0.36,0.668,0.314,172,3,2,0.174,202,0,0.0,9,5,160,0.249,0.801
1,872,32,1.34,1,,,1,332,27,2.0,0,5,363,2.0,0.0,0,0.0,0.36,0.668,0.314,172,3,2,0.169,202,0,0.0,9,5,160,0.221,0.868
1,872,32,1.27,1,,,1,332,27,2.0,0,5,363,2.0,0.0,0,0.0,0.36,0.668,0.314,172,3,2,0.179,202,0,0.0,9,5,160,0.242,0.84
1,872,32,1.26,1,,,1,332,27,2.0,0,5,363,2.0,0.0,0,0.0,0.36,0.668,0.314,172,3,2,0.163,202,0,0.0,9,5,160,0.226,0.79
1,872,32,1.3,1,,,1,332,27,2.0,0,5,363,2.0,0.0,0,0.0,0.36,0.668,0.314,172,3,2,0.169,202,0,0.0,9,5,160,0.253,0.8
1,872,32,1.35,1,,,1,332,27,2.0,0,5,363,2.0,0.0,0,0.0,0.36,0.668,0.314,172,3,2,0.2,202,0,0.0,9,5,160,0.276,0.813
1,872,32,1.23,1,,,1,332,27,2.0,0,5,363,2.0,0.0,0,0.0,0.36,0.668,0.314,172,3,2,0.143,202,0,0.0,9,5,160,0.211,0.775
1,872,32,1.28,1,,,1,332,27,2.0,0,5,363,2.0,0.0,0,0.0,0.36,0.668,0.314,172,3,2,0.177,202,0,0.0,9,5,160,0.218,0.874
1,872,32,1.28,1,,,1,332,27,2.0,0,5,363,2.0,0.0,0,0.0,0.36,0.668,0.314,172,3,2,0.174,202,0,0.0,9,5,160,0.217,0.815
1,872,32,1.43,1,,,1,332,27,2.0,0,5,363,2.0,0.0,0,0.0,0.36,0.668,0.314,172,3,2,0.184,202,0,0.0,9,5,160,0.28,0.913
1,872,32,1.32,1,,,1,332,27,2.0,0,5,363,2.0,0.0,0,0.0,0.36,0.668,0.314,172,3,2,0.202,202,0,0.0,9,5,160,0.249,0.809
1,872,32,1.29,1,,,1,332,27,2.0,0,5,363,2.0,0.0,0,0.0,0.36,0.668,0.314,172,3,2,0.17,202,0,0.0,9,5,160,0.262,0.819
1,872,32,1.25,1,,,1,332,27,2.0,0,5,363,2.0,0.0,0,0.0,0.36,0.668,0.314,172,3,2,0.172,202,0,0.0,9,5,160,0.225,0.838
1,872,32,1.26,1,,,1,332,27,2.0,0,5,363,2.0,0.0,0,0.0,0.36,0.668,0.314,172,3,2,0.168,202,0,0.0,9,5,160,0.213,0.815
1,872,32,1.32,1,,,1,332,27,2.0,0,5,363,2.0,0.0,0,0.0,0.36,0.668,0.314,172,3,2,0.177,202,0,0.0,9,5,160,0.251,0.807
1,872,32,1.22,1,,,1,332,27,2.0,0,5,363,2.0,0.0,0,0.0,0.36,0.668,0.314,172,3,2,0.153,202,0,0.0,9,5,160,0.235,0.758
1,872,32,1.34,1,,,1,332,27,2.0,0,5,363,2.0,0.0,0,0.0,0.36,0.668,0.314,172,3,2,0.203,202,0,0.0,9,5,160,0.276,0.832
