NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1295,46,1.75,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.217,202,0,0.0,13,6,222,0.281,1.21
1,1295,46,1.77,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.197,202,0,0.0,13,6,222,0.315,1.202
1,1295,46,1.7,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.207,202,0,0.0,13,6,222,0.321,1.122
1,1295,46,1.85,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.265,202,0,0.0,13,6,222,0.335,1.24
1,1295,46,1.65,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.186,202,0,0.0,13,6,222,0.265,1.139
1,1295,46,1.89,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.201,202,0,0.0,13,6,222,0.301,1.261
1,1295,46,1.88,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.214,202,0,0.0,13,6,222,0.332,1.26
1,1295,46,1.94,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.314,202,0,0.0,13,6,222,0.403,1.24
1,1295,46,1.91,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.248,202,0,0.0,13,6,222,0.336,1.298
1,1295,46,1.62,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.187,202,0,0.0,13,6,222,0.238,1.15
1,1295,46,1.82,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.2,202,0,0.0,13,6,222,0.333,1.246
1,1295,46,1.74,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.196,202,0,0.0,13,6,222,0.295,1.121
1,1295,46,1.77,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.2,202,0,0.0,13,6,222,0.256,1.259
1,1295,46,1.58,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.188,202,0,0.0,13,6,222,0.284,1.098
1,1295,46,1.64,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.198,202,0,0.0,13,6,222,0.269,1.098
1,1295,46,1.65,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.184,202,0,0.0,13,6,222,0.243,1.141
1,1295,46,1.64,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.181,202,0,0.0,13,6,222,0.239,1.143
1,1295,46,1.68,1,,,1,426,29,2.0,0,5,464,2.0,0.0,0,0.0,0.862,0.986,0.852,341,3,2,0.213,202,0,0.0,13,6,222,0.334,1.108
