NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,409,24,0.51,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.002,202,0,0.0,7,3,75,0.035,0.423
,409,24,0.48,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.003,202,0,0.0,7,3,75,0.019,0.394
,409,24,0.43,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.011,202,0,0.0,7,3,75,0.049,0.345
,409,24,0.54,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.005,202,0,0.0,7,3,75,0.031,0.452
,409,24,0.48,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.003,202,0,0.0,7,3,75,0.031,0.386
,409,24,0.51,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.004,202,0,0.0,7,3,75,0.042,0.391
,409,24,0.56,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.015,202,0,0.0,7,3,75,0.055,0.43
,409,24,0.5,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.003,202,0,0.0,7,3,75,0.035,0.413
,409,24,0.5,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.014,202,0,0.0,7,3,75,0.061,0.392
,409,24,0.5,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.003,202,0,0.0,7,3,75,0.024,0.434
,409,24,0.49,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.002,202,0,0.0,7,3,75,0.022,0.394
,409,24,0.52,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.003,202,0,0.0,7,3,75,0.047,0.389
,409,24,0.56,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.014,202,0,0.0,7,3,75,0.046,0.444
,409,24,0.49,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.002,202,0,0.0,7,3,75,0.013,0.428
,409,24,0.49,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.004,202,0,0.0,7,3,75,0.018,0.391
,409,24,0.52,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.004,202,0,0.0,7,3,75,0.026,0.432
,409,24,0.52,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.004,202,0,0.0,7,3,75,0.028,0.439
,409,24,0.45,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.004,202,0,0.0,7,3,75,0.017,0.373
,409,24,0.52,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.005,202,0,0.0,7,3,75,0.035,0.422
,409,24,0.51,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.005,202,0,0.0,7,3,75,0.035,0.426
,409,24,0.5,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.004,202,0,0.0,7,3,75,0.034,0.387
,409,24,0.45,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.002,202,0,0.0,7,3,75,0.032,0.379
,409,24,0.52,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.004,202,0,0.0,7,3,75,0.032,0.418
,409,24,0.43,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.002,202,0,0.0,7,3,75,0.029,0.376
,409,24,0.49,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.002,202,0,0.0,7,3,75,0.049,0.396
,409,24,0.59,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.017,202,0,0.0,7,3,75,0.04,0.483
,409,24,0.48,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.003,202,0,0.0,7,3,75,0.042,0.39
,409,24,0.46,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.009,202,0,0.0,7,3,75,0.038,0.389
,409,24,0.47,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.014,202,0,0.0,7,3,75,0.063,0.365
,409,24,0.55,1,,,0,78,11,,,2,88,,,,,0.217,0.453,0.24,78,,,0.004,202,0,0.0,7,3,75,0.048,0.449
