NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1625,54,1.6,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.051,202,0,0.0,6,3,267,0.125,1.21
0,1625,54,1.54,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.042,202,0,0.0,7,3,267,0.134,1.222
0,1625,54,1.53,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.059,202,0,0.0,6,3,267,0.138,1.187
0,1625,54,1.5,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.036,202,0,0.0,7,3,267,0.129,1.22
0,1625,54,1.54,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.041,202,0,0.0,7,3,267,0.116,1.222
0,1625,54,1.64,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.061,202,0,0.0,6,3,267,0.145,1.268
0,1625,54,1.51,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.033,202,0,0.0,7,3,267,0.122,1.183
0,1625,54,1.51,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.065,202,0,0.0,6,3,267,0.143,1.129
0,1625,54,1.47,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.072,202,0,0.0,7,3,267,0.163,1.125
0,1625,54,1.59,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.058,202,0,0.0,7,3,267,0.136,1.242
0,1625,54,1.55,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.061,202,0,0.0,6,3,267,0.155,1.218
0,1625,54,1.62,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.061,202,0,0.0,7,3,267,0.127,1.312
