NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,569,4,0.49,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.029,202,0,0.0,2,1,27,0.041,0.373
1,569,4,0.5,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.02,202,0,0.0,2,1,27,0.039,0.381
1,569,4,0.52,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.023,202,0,0.0,2,1,27,0.045,0.397
1,569,4,0.52,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.02,202,0,0.0,2,1,27,0.05,0.382
1,569,4,0.56,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.021,202,0,0.0,2,1,27,0.047,0.428
1,569,4,0.52,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.032,202,0,0.0,2,1,27,0.053,0.379
1,569,4,0.56,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.018,202,0,0.0,2,1,27,0.042,0.421
1,569,4,0.56,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.026,202,0,0.0,2,1,27,0.045,0.407
1,569,4,0.51,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.03,202,0,0.0,2,1,27,0.048,0.383
1,569,4,0.48,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.633,0.1,27,3,2,0.016,202,0,0.0,2,1,27,0.042,0.361
