NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1183,40,1.19,1,,,0,117,20,,,2,136,,,,,0.2,0.748,0.476,117,,,0.013,202,0,0.0,10,4,117,0.048,1.017
,1183,40,1.14,1,,,0,117,20,,,2,136,,,,,0.2,0.748,0.476,117,,,0.016,202,0,0.0,10,4,117,0.047,0.971
,1183,40,1.09,1,,,0,117,20,,,2,136,,,,,0.2,0.748,0.476,117,,,0.02,202,0,0.0,10,4,117,0.049,0.886
,1183,40,1.11,1,,,0,117,20,,,2,136,,,,,0.2,0.748,0.476,117,,,0.02,202,0,0.0,10,4,117,0.047,0.939
,1183,40,1.14,1,,,0,117,20,,,2,136,,,,,0.2,0.748,0.476,117,,,0.005,202,0,0.0,10,4,117,0.028,0.98
,1183,40,1.01,1,,,0,117,20,,,2,136,,,,,0.2,0.748,0.476,117,,,0.002,202,0,0.0,10,4,117,0.057,0.865
,1183,40,1.16,1,,,0,117,20,,,2,136,,,,,0.2,0.748,0.476,117,,,0.011,202,0,0.0,10,4,117,0.083,0.963
,1183,40,1.12,1,,,0,117,20,,,2,136,,,,,0.2,0.748,0.476,117,,,0.006,202,0,0.0,10,4,117,0.046,0.95
,1183,40,1.13,1,,,0,117,20,,,2,136,,,,,0.2,0.748,0.476,117,,,0.007,202,0,0.0,10,4,117,0.072,0.92
,1183,40,1.17,1,,,0,117,20,,,2,136,,,,,0.2,0.748,0.476,117,,,0.004,202,0,0.0,10,4,117,0.033,1.013
,1183,40,1.05,1,,,0,117,20,,,2,136,,,,,0.2,0.748,0.476,117,,,0.007,202,0,0.0,10,4,117,0.052,0.884
,1183,40,1.11,1,,,0,117,20,,,2,136,,,,,0.2,0.748,0.476,117,,,0.002,202,0,0.0,10,4,117,0.068,0.897
,1183,40,1.05,1,,,0,117,20,,,2,136,,,,,0.2,0.748,0.476,117,,,0.008,202,0,0.0,10,4,117,0.05,0.885
,1183,40,1.04,1,,,0,117,20,,,2,136,,,,,0.2,0.748,0.476,117,,,0.003,202,0,0.0,10,4,117,0.071,0.857
,1183,40,1.09,1,,,0,117,20,,,2,136,,,,,0.2,0.748,0.476,117,,,0.007,202,0,0.0,10,4,117,0.054,0.915
,1183,40,1.15,1,,,0,117,20,,,2,136,,,,,0.2,0.748,0.476,117,,,0.003,202,0,0.0,10,4,117,0.047,0.995
,1183,40,1.01,1,,,0,117,20,,,2,136,,,,,0.2,0.748,0.476,117,,,0.002,202,0,0.0,10,4,117,0.048,0.827
,1183,40,1.08,1,,,0,117,20,,,2,136,,,,,0.2,0.748,0.476,117,,,0.009,202,0,0.0,10,4,117,0.07,0.897
,1183,40,1.09,1,,,0,117,20,,,2,136,,,,,0.2,0.748,0.476,117,,,0.005,202,0,0.0,10,4,117,0.042,0.903
,1183,40,1.08,1,,,0,117,20,,,2,136,,,,,0.2,0.748,0.476,117,,,0.002,202,0,0.0,10,4,117,0.031,0.94
,1183,40,1.15,1,,,0,117,20,,,2,136,,,,,0.2,0.748,0.476,117,,,0.011,202,0,0.0,10,4,117,0.084,0.945
,1183,40,1.15,1,,,0,117,20,,,2,136,,,,,0.2,0.748,0.476,117,,,0.003,202,0,0.0,10,4,117,0.038,0.995
,1183,40,1.15,1,,,0,117,20,,,2,136,,,,,0.2,0.748,0.476,117,,,0.009,202,0,0.0,10,4,117,0.059,0.952
,1183,40,1.14,1,,,0,117,20,,,2,136,,,,,0.2,0.748,0.476,117,,,0.021,202,0,0.0,10,4,117,0.052,0.97
,1183,40,1.06,1,,,0,117,20,,,2,136,,,,,0.2,0.748,0.476,117,,,0.003,202,0,0.0,10,4,117,0.074,0.904
,1183,40,1.15,1,,,0,117,20,,,2,136,,,,,0.2,0.748,0.476,117,,,0.003,202,0,0.0,10,4,117,0.049,0.958
,1183,40,1.08,1,,,0,117,20,,,2,136,,,,,0.2,0.748,0.476,117,,,0.014,202,0,0.0,10,4,117,0.061,0.91
,1183,40,1.12,1,,,0,117,20,,,2,136,,,,,0.2,0.748,0.476,117,,,0.006,202,0,0.0,10,4,117,0.062,0.94
,1183,40,1.17,1,,,0,117,20,,,2,136,,,,,0.2,0.748,0.476,117,,,0.003,202,0,0.0,10,4,117,0.067,0.945
,1183,40,1.04,1,,,0,117,20,,,2,136,,,,,0.2,0.748,0.476,117,,,0.004,202,0,0.0,10,4,117,0.054,0.874
