NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,549,32,1.34,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.093,202,0,0.0,12,6,128,0.205,0.881
1,549,32,1.4,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.128,202,0,0.0,12,6,128,0.236,0.928
1,549,32,1.31,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.104,202,0,0.0,12,6,128,0.196,0.827
1,549,32,1.37,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.101,202,0,0.0,12,6,128,0.18,0.918
1,549,32,1.25,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.107,202,0,0.0,12,6,128,0.213,0.811
1,549,32,1.44,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.1,202,0,0.0,12,6,128,0.198,0.942
1,549,32,1.29,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.112,202,0,0.0,12,6,128,0.182,0.849
1,549,32,1.4,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.106,202,0,0.0,12,6,128,0.198,0.988
1,549,32,1.36,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.125,202,0,0.0,12,6,128,0.26,0.884
1,549,32,1.34,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.114,202,0,0.0,12,6,128,0.243,0.85
1,549,32,1.36,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.105,202,0,0.0,12,6,128,0.24,0.869
1,549,32,1.37,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.107,202,0,0.0,12,6,128,0.216,0.887
1,549,32,1.45,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.117,202,0,0.0,12,6,128,0.253,0.899
1,549,32,1.33,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.105,202,0,0.0,12,6,128,0.217,0.882
1,549,32,1.36,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.103,202,0,0.0,12,6,128,0.177,0.968
1,549,32,1.36,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.108,202,0,0.0,12,6,128,0.207,0.841
1,549,32,1.39,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.103,202,0,0.0,12,6,128,0.256,0.932
1,549,32,1.35,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.089,202,0,0.0,12,6,128,0.195,0.931
1,549,32,1.41,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.095,202,0,0.0,12,6,128,0.213,0.871
