NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,666,16,0.57,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.007,202,0,0.0,6,2,62,0.024,0.511
,666,16,0.58,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.006,202,0,0.0,6,2,62,0.026,0.52
,666,16,0.58,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.001,202,0,0.0,6,2,62,0.017,0.519
,666,16,0.67,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.02,202,0,0.0,6,2,62,0.047,0.584
,666,16,0.58,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.003,202,0,0.0,6,2,62,0.03,0.484
,666,16,0.74,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.008,202,0,0.0,6,2,62,0.051,0.612
,666,16,0.61,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.001,202,0,0.0,6,2,62,0.045,0.502
,666,16,0.55,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.002,202,0,0.0,6,2,62,0.023,0.482
,666,16,0.54,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.009,202,0,0.0,6,2,62,0.026,0.48
,666,16,0.56,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.004,202,0,0.0,6,2,62,0.021,0.488
,666,16,0.62,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.001,202,0,0.0,6,2,62,0.021,0.546
,666,16,0.61,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.001,202,0,0.0,6,2,62,0.02,0.549
,666,16,0.64,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.006,202,0,0.0,6,2,62,0.035,0.554
,666,16,0.6,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.004,202,0,0.0,6,2,62,0.027,0.541
,666,16,0.59,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.013,202,0,0.0,6,2,62,0.029,0.525
,666,16,0.6,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.004,202,0,0.0,6,2,62,0.021,0.516
,666,16,0.61,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.004,202,0,0.0,6,2,62,0.039,0.543
,666,16,0.59,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.003,202,0,0.0,6,2,62,0.03,0.521
,666,16,0.58,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.005,202,0,0.0,6,2,62,0.029,0.512
,666,16,0.6,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.003,202,0,0.0,6,2,62,0.05,0.522
,666,16,0.59,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.004,202,0,0.0,6,2,62,0.016,0.524
,666,16,0.6,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.005,202,0,0.0,6,2,62,0.022,0.537
,666,16,0.62,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.003,202,0,0.0,6,2,62,0.028,0.557
,666,16,0.57,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.002,202,0,0.0,6,2,62,0.013,0.521
,666,16,0.67,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.012,202,0,0.0,6,2,62,0.038,0.566
,666,16,0.58,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.002,202,0,0.0,6,2,62,0.027,0.533
,666,16,0.59,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.003,202,0,0.0,6,2,62,0.025,0.532
,666,16,0.58,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.003,202,0,0.0,6,2,62,0.023,0.511
,666,16,0.57,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.006,202,0,0.0,6,2,62,0.028,0.502
,666,16,0.57,1,,,0,65,7,,,2,71,,,,,0.385,0.961,0.571,65,,,0.005,202,0,0.0,6,2,62,0.017,0.497
