NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,1086,60,1.59,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.205,202,0,0.0,10,4,191,0.301,1.024
2,1086,60,1.46,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.182,202,0,0.0,10,4,191,0.247,0.905
2,1086,60,1.57,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.17,202,0,0.0,10,4,191,0.241,1.096
2,1086,60,1.54,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.172,202,0,0.0,10,4,191,0.233,0.988
2,1086,60,1.45,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.171,202,0,0.0,10,4,191,0.232,0.968
2,1086,60,1.63,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.202,202,0,0.0,10,4,191,0.291,1.034
2,1086,60,1.57,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.189,202,0,0.0,10,4,191,0.28,1.005
2,1086,60,1.54,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.208,202,0,0.0,10,4,191,0.275,0.98
2,1086,60,1.5,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.194,202,0,0.0,10,4,191,0.273,0.962
2,1086,60,1.52,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.174,202,0,0.0,10,4,191,0.268,0.995
2,1086,60,1.56,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.199,202,0,0.0,10,4,191,0.278,0.956
2,1086,60,1.62,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.242,202,0,0.0,10,4,191,0.322,0.988
2,1086,60,1.43,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.151,202,0,0.0,10,4,191,0.232,0.933
2,1086,60,1.47,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.159,202,0,0.0,10,4,191,0.266,0.919
2,1086,60,1.5,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.15,202,0,0.0,10,4,191,0.221,0.99
2,1086,60,1.52,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.186,202,0,0.0,10,4,191,0.241,1.019
2,1086,60,1.71,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.193,202,0,0.0,10,4,191,0.276,1.082
2,1086,60,1.51,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.175,202,0,0.0,10,4,191,0.256,0.977
2,1086,60,1.45,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.167,202,0,0.0,10,4,191,0.248,0.937
2,1086,60,1.62,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.208,202,0,0.0,10,4,191,0.308,1.002
2,1086,60,1.49,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.172,202,0,0.0,10,4,191,0.217,1.003
2,1086,60,1.53,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.189,202,0,0.0,10,4,191,0.26,0.985
2,1086,60,1.47,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.192,202,0,0.0,10,4,191,0.242,0.949
2,1086,60,1.57,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.212,202,0,0.0,10,4,191,0.259,1.023
2,1086,60,1.43,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.167,202,0,0.0,10,4,191,0.235,0.968
2,1086,60,1.66,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.217,202,0,0.0,10,4,191,0.3,1.076
2,1086,60,1.5,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.165,202,0,0.0,10,4,191,0.242,0.955
2,1086,60,1.54,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.17,202,0,0.0,10,4,191,0.225,1.026
2,1086,60,1.43,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.148,202,0,0.0,10,4,191,0.236,0.932
2,1086,60,1.54,1,,,3,372,50,6.0,0,14,428,2.0,0.0,0,0.0,0.486,0.664,0.385,218,9,4,0.188,202,0,0.0,10,4,191,0.264,0.984
