NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,3371,250,21.22,0,,,3,9515,967,7.0,0,42,10502,2.33,0.0,2,0.67,0.357,0.272,0.219,1175,17,2,11.374,202,7,0.05,20,12,845,12.032,7.718
7,11885,1052,20.61,0,,,4,18540,1880,11.0,0,57,20458,2.75,0.0,4,1.0,0.536,0.959,0.92,7951,24,8,7.009,202,19,0.15,20,12,3644,7.395,11.484
4,3856,324,21.14,0,,,3,9139,925,7.0,0,23,10091,2.33,0.0,2,0.67,0.357,0.311,0.283,1548,9,3,11.779,202,2,0.04,20,12,1110,12.187,7.52
7,11885,1052,20.49,0,,,4,18540,1880,11.0,0,57,20458,2.75,0.0,4,1.0,0.536,0.959,0.92,7951,24,8,7.11,202,19,0.15,20,12,3644,7.604,11.388
7,11885,1052,20.93,0,,,4,18540,1880,11.0,0,57,20458,2.75,0.0,4,1.0,0.536,0.959,0.92,7951,24,8,7.095,202,19,0.15,20,12,3644,7.474,11.712
16,2407,160,20.56,0,,,7,27301,2753,23.0,0,106,30122,3.29,0.0,10,1.43,0.321,0.194,0.14,756,58,14,4.284,202,27,0.13,20,12,546,4.847,13.733
1,11861,1050,19.94,0,,,2,7975,815,3.0,0,33,8799,1.5,0.0,0,0.0,0.679,0.957,0.918,7956,12,2,11.437,202,7,0.07,20,10,3648,11.825,6.992
1,11861,1050,20.33,0,,,2,7975,815,3.0,0,33,8799,1.5,0.0,0,0.0,0.679,0.957,0.918,7956,12,2,12.0,202,7,0.07,20,10,3648,12.38,6.863
1,11885,1052,20.79,0,,,2,7966,811,3.0,0,23,8791,1.5,0.0,0,0.0,0.536,0.959,0.92,7952,7,2,11.652,202,7,0.11,20,12,3644,11.911,7.72
1,11861,1050,20.44,0,,,2,7975,815,3.0,0,33,8799,1.5,0.0,0,0.0,0.679,0.957,0.918,7956,12,2,11.666,202,7,0.07,20,10,3648,11.951,7.333
1,11972,1066,20.8,0,,,2,8047,821,3.0,0,29,8879,1.5,0.0,0,0.0,0.607,0.966,0.932,8030,10,2,11.92,202,2,0.02,20,12,3698,12.204,7.444
4,1811,66,20.66,0,,,3,8637,879,7.0,0,42,9532,2.33,0.0,2,0.67,0.321,0.146,0.058,293,17,2,11.346,202,7,0.05,20,12,221,11.658,7.564
1,11861,1050,20.58,0,,,2,7975,815,3.0,0,33,8799,1.5,0.0,0,0.0,0.679,0.957,0.918,7956,12,2,11.701,202,7,0.07,20,10,3648,12.088,7.375
1,12048,1078,20.5,0,,,2,8115,829,3.0,0,33,8953,1.5,0.0,0,0.0,0.679,0.973,0.942,8096,12,2,11.613,202,7,0.07,20,12,3746,11.901,7.466
1,11861,1050,19.7,0,,,2,7975,815,3.0,0,33,8799,1.5,0.0,0,0.0,0.679,0.957,0.918,7956,12,2,11.051,202,7,0.07,20,10,3648,11.362,7.159
1,11412,980,19.63,0,,,3,7620,774,7.0,0,20,8412,2.33,0.0,0,0.0,0.536,0.921,0.857,7611,6,2,11.161,202,7,0.13,20,13,3394,11.556,6.879
16,3437,260,20.76,0,,,7,27767,2800,23.0,0,106,30638,3.29,0.0,10,1.43,0.357,0.277,0.227,1225,58,14,4.443,202,26,0.12,20,12,880,4.971,14.042
1,12104,1088,19.97,0,,,2,8152,832,3.0,0,29,8995,1.5,0.0,0,0.0,0.571,0.977,0.951,8135,9,2,11.54,202,7,0.08,20,12,3773,11.737,7.074
1,11861,1050,19.17,0,,,2,7975,815,3.0,0,33,8799,1.5,0.0,0,0.0,0.679,0.957,0.918,7956,12,2,10.391,202,7,0.07,20,10,3648,10.677,7.372
1,11412,980,19.78,0,,,2,7599,774,3.0,0,19,8388,1.5,0.0,0,0.0,0.536,0.921,0.857,7586,5,2,11.574,202,7,0.16,20,13,3393,11.895,6.83
1,11885,1052,19.34,0,,,2,7966,811,3.0,0,23,8791,1.5,0.0,0,0.0,0.536,0.959,0.92,7952,7,2,11.007,202,7,0.11,20,12,3644,11.293,6.896
7,11885,1052,19.6,0,,,4,18540,1880,11.0,0,57,20458,2.75,0.0,4,1.0,0.536,0.959,0.92,7951,24,8,6.26,202,19,0.15,20,12,3644,6.615,11.254
10,10756,870,18.69,0,,,5,20406,2057,15.0,0,70,22516,3.0,0.0,6,1.2,0.536,0.868,0.76,4662,30,9,4.721,202,19,0.13,20,13,3013,5.192,11.73
7,11885,1052,20.66,0,,,4,18540,1880,11.0,0,57,20458,2.75,0.0,4,1.0,0.536,0.959,0.92,7951,24,8,8.147,202,19,0.15,20,12,3644,8.573,10.624
1,11550,1002,20.57,0,,,2,7717,787,3.0,0,25,8517,1.5,0.0,0,0.0,0.607,0.932,0.876,7702,8,2,11.927,202,7,0.09,20,12,3475,12.244,7.27
1,11861,1050,19.85,0,,,2,7975,815,3.0,0,33,8799,1.5,0.0,0,0.0,0.679,0.957,0.918,7956,12,2,10.918,202,7,0.07,20,10,3648,11.219,7.457
1,11412,980,19.41,0,,,2,7599,774,3.0,0,19,8388,1.5,0.0,0,0.0,0.536,0.921,0.857,7586,5,2,11.294,202,7,0.16,20,13,3393,11.584,6.678
16,2266,138,20.1,0,,,7,27191,2742,23.0,0,106,30001,3.29,0.0,10,1.43,0.321,0.183,0.121,646,58,14,4.296,202,31,0.15,20,12,469,4.756,13.647
4,1527,24,20.55,0,,,3,7671,776,7.0,0,22,8473,2.33,0.0,2,0.67,0.25,0.123,0.021,79,8,2,11.959,202,7,0.13,20,12,67,12.328,6.792
1,11412,980,20.69,0,,,2,7599,774,3.0,0,19,8388,1.5,0.0,0,0.0,0.536,0.921,0.857,7586,5,2,12.124,202,2,0.04,20,13,3393,12.442,7.03
