NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,549,34,1.2,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.093,202,0,0.0,13,7,125,0.15,0.785
1,549,34,1.16,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.103,202,0,0.0,13,7,125,0.167,0.794
1,549,34,1.24,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.111,202,0,0.0,13,7,125,0.177,0.863
1,549,34,1.22,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.108,202,0,0.0,13,7,125,0.253,0.756
1,549,34,1.2,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.122,202,0,0.0,13,7,125,0.222,0.723
1,549,34,1.16,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.092,202,0,0.0,13,7,125,0.191,0.782
1,549,34,1.16,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.119,202,0,0.0,13,7,125,0.218,0.764
1,549,34,1.25,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.098,202,0,0.0,13,7,125,0.174,0.87
1,549,34,1.19,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.113,202,0,0.0,13,7,125,0.164,0.813
1,549,34,1.16,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.107,202,0,0.0,13,7,125,0.189,0.789
1,549,34,1.21,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.102,202,0,0.0,13,7,125,0.157,0.842
1,549,34,1.2,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.109,202,0,0.0,13,7,125,0.194,0.778
1,549,34,1.22,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.148,202,0,0.0,13,7,125,0.214,0.767
1,549,34,1.2,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.109,202,0,0.0,13,7,125,0.194,0.786
1,549,34,1.16,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.11,202,0,0.0,13,7,125,0.175,0.767
1,549,34,1.24,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.121,202,0,0.0,13,7,125,0.198,0.824
1,549,34,1.16,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.114,202,0,0.0,13,7,125,0.202,0.761
1,549,34,1.18,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.12,202,0,0.0,13,7,125,0.215,0.753
