NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,927,20,1.45,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.151,202,0,0.0,6,3,136,0.273,0.994
1,927,20,1.35,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.101,202,0,0.0,6,3,136,0.184,0.986
1,927,20,1.35,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.123,202,0,0.0,6,3,136,0.211,0.99
1,927,20,1.48,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.117,202,0,0.0,6,3,136,0.221,1.101
1,927,20,1.27,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.095,202,0,0.0,6,3,136,0.15,0.977
1,927,20,1.4,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.099,202,0,0.0,6,3,136,0.206,1.03
1,927,20,1.37,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.1,202,0,0.0,6,3,136,0.198,1.001
1,927,20,1.49,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.137,202,0,0.0,6,3,136,0.218,1.093
1,927,20,1.37,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.106,202,0,0.0,6,3,136,0.176,1.007
1,927,20,1.41,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.135,202,0,0.0,6,3,136,0.204,1.035
1,927,20,1.4,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.125,202,0,0.0,6,3,136,0.219,1.016
1,927,20,1.36,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.107,202,0,0.0,6,3,136,0.196,0.978
1,927,20,1.41,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.13,202,0,0.0,6,3,136,0.211,1.024
1,927,20,1.38,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.094,202,0,0.0,6,3,136,0.18,0.991
1,927,20,1.44,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.114,202,0,0.0,6,3,136,0.191,1.035
1,927,20,1.42,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.122,202,0,0.0,6,3,136,0.21,1.005
