NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,931,34,0.86,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.009,202,0,0.0,7,3,110,0.047,0.747
,931,34,0.9,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.007,202,0,0.0,7,3,110,0.04,0.777
,931,34,0.86,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.006,202,0,0.0,7,3,110,0.032,0.729
,931,34,0.82,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.004,202,0,0.0,7,3,110,0.043,0.726
,931,34,0.79,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.008,202,0,0.0,7,3,110,0.06,0.653
,931,34,0.75,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.002,202,0,0.0,7,3,110,0.032,0.645
,931,34,0.88,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.013,202,0,0.0,7,3,110,0.065,0.709
,931,34,0.8,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.004,202,0,0.0,7,3,110,0.027,0.718
,931,34,0.87,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.015,202,0,0.0,7,3,110,0.049,0.729
,931,34,0.88,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.004,202,0,0.0,7,3,110,0.04,0.753
,931,34,0.89,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.004,202,0,0.0,7,3,110,0.067,0.734
,931,34,0.81,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.012,202,0,0.0,7,3,110,0.054,0.678
,931,34,0.88,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.03,202,0,0.0,7,3,110,0.053,0.76
,931,34,0.82,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.003,202,0,0.0,7,3,110,0.042,0.697
,931,34,0.82,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.003,202,0,0.0,7,3,110,0.031,0.717
,931,34,0.87,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.038,202,0,0.0,7,3,110,0.08,0.708
,931,34,0.98,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.008,202,0,0.0,7,3,110,0.04,0.84
,931,34,0.85,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.005,202,0,0.0,7,3,110,0.069,0.679
,931,34,0.95,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.006,202,0,0.0,7,3,110,0.051,0.811
,931,34,0.79,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.014,202,0,0.0,7,3,110,0.055,0.679
,931,34,0.9,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.005,202,0,0.0,7,3,110,0.046,0.746
,931,34,0.87,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.003,202,0,0.0,7,3,110,0.056,0.755
,931,34,0.81,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.008,202,0,0.0,7,3,110,0.04,0.716
,931,34,0.86,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.004,202,0,0.0,7,3,110,0.053,0.708
,931,34,0.83,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.01,202,0,0.0,7,3,110,0.049,0.708
,931,34,0.82,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.024,202,0,0.0,7,3,110,0.054,0.696
,931,34,0.92,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.003,202,0,0.0,7,3,110,0.049,0.796
,931,34,0.83,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.005,202,0,0.0,7,3,110,0.036,0.725
,931,34,0.93,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.004,202,0,0.0,7,3,110,0.038,0.796
,931,34,0.86,1,,,0,114,16,,,5,129,,,,,0.333,0.948,0.739,114,,,0.004,202,0,0.0,7,3,110,0.037,0.729
