NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,949,56,1.72,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.128,202,0,0.0,18,9,187,0.241,1.146
1,949,56,1.87,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.148,202,0,0.0,18,9,187,0.313,1.158
1,949,56,1.82,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.11,202,0,0.0,18,9,187,0.21,1.306
1,949,56,1.82,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.11,202,0,0.0,18,9,187,0.253,1.295
1,949,56,1.75,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.122,202,0,0.0,18,9,187,0.233,1.177
1,949,56,1.8,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.117,202,0,0.0,18,9,187,0.197,1.207
1,949,56,1.81,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.127,202,0,0.0,18,9,187,0.307,1.17
1,949,56,1.81,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.113,202,0,0.0,18,9,187,0.245,1.259
1,949,56,1.84,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.126,202,0,0.0,18,9,187,0.218,1.276
1,949,56,1.87,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.111,202,0,0.0,18,9,187,0.284,1.312
1,949,56,1.86,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.148,202,0,0.0,18,9,187,0.304,1.249
1,949,56,1.83,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.115,202,0,0.0,18,9,187,0.261,1.302
1,949,56,1.75,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.114,202,0,0.0,18,9,187,0.25,1.166
1,949,56,1.82,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.119,202,0,0.0,18,9,187,0.213,1.302
1,949,56,1.84,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.108,202,0,0.0,18,9,187,0.244,1.256
1,949,56,1.8,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.11,202,0,0.0,18,9,187,0.237,1.263
1,949,56,1.82,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.127,202,0,0.0,18,9,187,0.213,1.216
1,949,56,1.77,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.123,202,0,0.0,18,9,187,0.27,1.131
1,949,56,1.85,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.152,202,0,0.0,18,9,187,0.303,1.271
1,949,56,1.8,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.138,202,0,0.0,18,9,187,0.225,1.268
1,949,56,1.74,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.132,202,0,0.0,18,9,187,0.282,1.181
1,949,56,1.84,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.139,202,0,0.0,18,9,187,0.237,1.2
1,949,56,1.87,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.143,202,0,0.0,18,9,187,0.22,1.313
1,949,56,1.75,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.1,202,0,0.0,18,9,187,0.265,1.177
1,949,56,1.78,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.127,202,0,0.0,18,9,187,0.265,1.239
