NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,383,18,0.38,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.008,202,0,0.0,5,2,63,0.022,0.325
,383,18,0.41,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.004,202,0,0.0,5,2,63,0.022,0.338
,383,18,0.37,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.003,202,0,0.0,5,2,63,0.016,0.313
,383,18,0.41,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.003,202,0,0.0,5,2,63,0.033,0.343
,383,18,0.4,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.004,202,0,0.0,5,2,63,0.027,0.341
,383,18,0.37,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.003,202,0,0.0,5,2,63,0.032,0.298
,383,18,0.38,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.005,202,0,0.0,5,2,63,0.035,0.319
,383,18,0.44,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.002,202,0,0.0,5,2,63,0.019,0.376
,383,18,0.41,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.006,202,0,0.0,5,2,63,0.035,0.329
,383,18,0.38,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.002,202,0,0.0,5,2,63,0.016,0.325
,383,18,0.44,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.003,202,0,0.0,5,2,63,0.027,0.361
,383,18,0.38,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.005,202,0,0.0,5,2,63,0.02,0.333
,383,18,0.41,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.007,202,0,0.0,5,2,63,0.031,0.342
,383,18,0.39,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.003,202,0,0.0,5,2,63,0.029,0.325
,383,18,0.39,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.003,202,0,0.0,5,2,63,0.028,0.317
,383,18,0.4,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.009,202,0,0.0,5,2,63,0.029,0.326
,383,18,0.44,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.005,202,0,0.0,5,2,63,0.043,0.355
,383,18,0.39,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.003,202,0,0.0,5,2,63,0.026,0.305
,383,18,0.39,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.001,202,0,0.0,5,2,63,0.027,0.33
,383,18,0.41,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.003,202,0,0.0,5,2,63,0.021,0.352
,383,18,0.38,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.002,202,0,0.0,5,2,63,0.022,0.323
,383,18,0.42,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.002,202,0,0.0,5,2,63,0.042,0.352
,383,18,0.34,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.005,202,0,0.0,5,2,63,0.023,0.295
,383,18,0.42,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.002,202,0,0.0,5,2,63,0.038,0.349
,383,18,0.45,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.002,202,0,0.0,5,2,63,0.02,0.369
,383,18,0.47,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.002,202,0,0.0,5,2,63,0.018,0.404
,383,18,0.4,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.003,202,0,0.0,5,2,63,0.033,0.327
,383,18,0.4,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.002,202,0,0.0,5,2,63,0.02,0.345
,383,18,0.37,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.004,202,0,0.0,5,2,63,0.023,0.322
,383,18,0.38,1,,,0,66,8,,,2,73,,,,,0.278,0.771,0.529,66,,,0.003,202,0,0.0,5,2,63,0.026,0.336
