NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,93,4,0.19,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.014,0.155
,93,4,0.18,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.009,202,0,0.0,2,1,28,0.022,0.151
,93,4,0.19,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.004,202,0,0.0,2,1,28,0.017,0.162
,93,4,0.19,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.004,202,0,0.0,2,1,28,0.013,0.167
,93,4,0.18,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.003,202,0,0.0,2,1,28,0.016,0.15
,93,4,0.19,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.003,202,0,0.0,2,1,28,0.02,0.14
,93,4,0.16,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.004,202,0,0.0,2,1,28,0.012,0.138
,93,4,0.2,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.028,0.162
,93,4,0.19,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.009,202,0,0.0,2,1,28,0.026,0.157
,93,4,0.17,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.003,202,0,0.0,2,1,28,0.012,0.146
,93,4,0.2,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.016,0.165
,93,4,0.19,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.006,202,0,0.0,2,1,28,0.021,0.16
,93,4,0.18,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.041,0.126
,93,4,0.18,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.003,202,0,0.0,2,1,28,0.015,0.141
,93,4,0.19,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.003,202,0,0.0,2,1,28,0.014,0.161
,93,4,0.18,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.032,0.133
,93,4,0.2,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.004,202,0,0.0,2,1,28,0.017,0.176
,93,4,0.17,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.008,0.152
,93,4,0.19,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.02,202,0,0.0,2,1,28,0.038,0.131
,93,4,0.18,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.017,0.155
,93,4,0.2,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.004,202,0,0.0,2,1,28,0.016,0.169
,93,4,0.19,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.015,0.156
,93,4,0.19,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.014,0.164
,93,4,0.2,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.016,202,0,0.0,2,1,28,0.031,0.162
,93,4,0.22,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.007,202,0,0.0,2,1,28,0.02,0.18
,93,4,0.21,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.003,202,0,0.0,2,1,28,0.018,0.172
,93,4,0.19,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.011,202,0,0.0,2,1,28,0.023,0.147
,93,4,0.17,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.014,0.151
,93,4,0.18,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.012,0.154
,93,4,0.19,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.013,0.153
