NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,553,26,0.78,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.071,202,0,0.0,6,3,98,0.12,0.569
1,553,26,0.83,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.109,202,0,0.0,6,3,98,0.153,0.545
1,553,26,0.8,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.082,202,0,0.0,6,3,98,0.118,0.531
1,553,26,0.74,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.087,202,0,0.0,6,3,98,0.129,0.495
1,553,26,0.81,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.095,202,0,0.0,6,3,98,0.151,0.545
1,553,26,0.78,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.073,202,0,0.0,6,3,98,0.108,0.507
1,553,26,0.78,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.087,202,0,0.0,6,3,98,0.127,0.534
1,553,26,0.81,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.077,202,0,0.0,6,3,98,0.128,0.604
1,553,26,0.73,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.086,202,0,0.0,6,3,98,0.134,0.501
1,553,26,0.72,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.091,202,0,0.0,6,3,98,0.132,0.463
1,553,26,0.71,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.069,202,0,0.0,6,3,98,0.1,0.502
1,553,26,0.76,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.066,202,0,0.0,6,3,98,0.1,0.522
1,553,26,0.72,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.069,202,0,0.0,6,3,98,0.099,0.497
1,553,26,0.77,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.086,202,0,0.0,6,3,98,0.135,0.533
1,553,26,0.72,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.072,202,0,0.0,6,3,98,0.111,0.491
1,553,26,0.8,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.076,202,0,0.0,6,3,98,0.115,0.549
1,553,26,0.74,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.072,202,0,0.0,6,3,98,0.117,0.494
1,553,26,0.7,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.061,202,0,0.0,6,3,98,0.099,0.514
