NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1069,48,1.0,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.002,202,0,0.0,11,5,143,0.054,0.846
,1069,48,1.11,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.006,202,0,0.0,11,5,143,0.059,0.945
,1069,48,1.02,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.002,202,0,0.0,11,5,143,0.061,0.815
,1069,48,1.01,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.005,202,0,0.0,11,5,143,0.051,0.857
,1069,48,0.98,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.015,202,0,0.0,11,5,143,0.105,0.758
,1069,48,1.0,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.005,202,0,0.0,11,5,143,0.063,0.799
,1069,48,0.99,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.002,202,0,0.0,11,5,143,0.057,0.819
,1069,48,1.07,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.028,202,0,0.0,11,5,143,0.08,0.86
,1069,48,1.02,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.009,202,0,0.0,11,5,143,0.065,0.855
,1069,48,0.94,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.001,202,0,0.0,11,5,143,0.046,0.811
,1069,48,0.91,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.008,202,0,0.0,11,5,143,0.054,0.748
,1069,48,1.01,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.004,202,0,0.0,11,5,143,0.053,0.805
,1069,48,1.09,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.011,202,0,0.0,11,5,143,0.044,0.876
,1069,48,1.0,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.007,202,0,0.0,11,5,143,0.046,0.847
,1069,48,1.01,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.007,202,0,0.0,11,5,143,0.077,0.804
,1069,48,1.16,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.017,202,0,0.0,11,5,143,0.07,0.92
,1069,48,1.04,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.004,202,0,0.0,11,5,143,0.052,0.863
,1069,48,0.95,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.002,202,0,0.0,11,5,143,0.051,0.781
,1069,48,1.06,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.003,202,0,0.0,11,5,143,0.036,0.897
,1069,48,1.15,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.003,202,0,0.0,11,5,143,0.054,0.99
,1069,48,1.05,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.003,202,0,0.0,11,5,143,0.076,0.846
,1069,48,1.05,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.004,202,0,0.0,11,5,143,0.053,0.872
,1069,48,1.05,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.003,202,0,0.0,11,5,143,0.046,0.871
,1069,48,1.09,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.002,202,0,0.0,11,5,143,0.048,0.959
,1069,48,1.07,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.016,202,0,0.0,11,5,143,0.069,0.903
,1069,48,1.05,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.011,202,0,0.0,11,5,143,0.063,0.864
,1069,48,1.04,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.003,202,0,0.0,11,5,143,0.056,0.888
,1069,48,0.97,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.004,202,0,0.0,11,5,143,0.03,0.837
,1069,48,1.06,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.003,202,0,0.0,11,5,143,0.044,0.876
,1069,48,1.04,1,,,0,146,23,,,2,168,,,,,0.333,0.954,0.8,146,,,0.001,202,0,0.0,11,5,143,0.085,0.836
