NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,6531,576,22.76,0,,,1,8364,1194,2.0,0,26,9583,2.0,0.0,0,0.0,0.851,0.935,0.86,8368,3,2,5.579,202,5,0.12,42,27,1566,5.898,12.952
1,6531,576,22.99,0,,,1,8364,1194,2.0,0,26,9583,2.0,0.0,0,0.0,0.851,0.935,0.86,8368,3,2,6.706,202,5,0.12,42,27,1566,7.069,12.083
1,6531,576,22.63,0,,,1,8364,1194,2.0,0,26,9583,2.0,0.0,0,0.0,0.851,0.935,0.86,8368,3,2,7.038,202,5,0.12,42,27,1566,7.37,11.929
1,6531,576,23.03,0,,,1,8364,1194,2.0,0,26,9583,2.0,0.0,0,0.0,0.851,0.935,0.86,8368,3,2,7.34,202,5,0.12,42,27,1566,7.72,11.644
1,6531,576,23.94,0,,,1,8364,1194,2.0,0,26,9583,2.0,0.0,0,0.0,0.851,0.935,0.86,8368,3,2,6.74,202,5,0.12,42,27,1566,7.152,12.763
1,6531,576,22.66,0,,,1,8364,1194,2.0,0,26,9583,2.0,0.0,0,0.0,0.851,0.935,0.86,8368,3,2,6.827,202,5,0.12,42,27,1566,7.166,11.892
1,6531,576,23.33,0,,,1,8364,1194,2.0,0,26,9583,2.0,0.0,0,0.0,0.851,0.935,0.86,8368,3,2,6.915,202,5,0.12,42,27,1566,7.296,11.975
1,6531,576,22.15,0,,,1,8364,1194,2.0,0,26,9583,2.0,0.0,0,0.0,0.851,0.935,0.86,8368,3,2,6.673,202,5,0.12,42,27,1566,7.022,11.656
1,6531,576,23.33,0,,,1,8364,1194,2.0,0,26,9583,2.0,0.0,0,0.0,0.851,0.935,0.86,8368,3,2,6.91,202,5,0.12,42,27,1566,7.261,12.376
1,6531,576,23.01,0,,,1,8364,1194,2.0,0,26,9583,2.0,0.0,0,0.0,0.851,0.935,0.86,8368,3,2,5.552,202,5,0.12,42,27,1566,5.911,12.896
1,6531,576,22.83,0,,,1,8364,1194,2.0,0,26,9583,2.0,0.0,0,0.0,0.851,0.935,0.86,8368,3,2,6.321,202,5,0.12,42,27,1566,6.684,12.258
1,6531,576,23.06,0,,,1,8364,1194,2.0,0,26,9583,2.0,0.0,0,0.0,0.851,0.935,0.86,8368,3,2,6.817,202,5,0.12,42,27,1566,7.197,12.018
1,6531,576,22.95,0,,,1,8364,1194,2.0,0,26,9583,2.0,0.0,0,0.0,0.851,0.935,0.86,8368,3,2,6.894,202,5,0.12,42,27,1566,7.191,12.136
1,6531,576,22.6,0,,,1,8364,1194,2.0,0,26,9583,2.0,0.0,0,0.0,0.851,0.935,0.86,8368,3,2,6.94,202,5,0.12,42,27,1566,7.318,11.585
