NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
28,3530,334,5.91,1,,,11,14460,1477,39.0,0,241,16013,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,184,29,1.047,202,57,0.14,19,12,1165,1.517,3.086
28,3530,334,5.97,1,,,11,14460,1477,39.0,0,241,16013,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,184,29,0.942,202,57,0.14,19,12,1165,1.441,3.199
28,3530,334,6.22,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,1.134,202,55,0.1,19,11,1165,1.582,3.14
28,3530,334,6.18,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,1.033,202,55,0.1,19,11,1165,1.545,3.095
28,3530,334,6.0,1,,,11,14460,1477,39.0,0,241,16013,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,184,29,1.069,202,57,0.14,19,12,1165,1.535,3.042
28,3530,334,6.06,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,1.134,202,55,0.1,19,11,1165,1.695,3.15
28,3530,334,6.6,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,1.029,202,55,0.1,19,11,1165,1.556,3.38
28,3530,334,6.13,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,1.045,202,51,0.09,19,11,1165,1.618,3.114
28,3530,334,6.48,1,,,11,14621,1495,39.0,0,241,16192,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,184,29,1.126,202,57,0.14,19,12,1165,1.646,3.351
28,3530,334,6.14,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,0.963,202,55,0.1,19,11,1165,1.445,3.218
28,3530,334,6.0,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,1.069,202,55,0.1,19,11,1165,1.535,3.052
28,3530,334,5.8,1,,,11,14460,1477,39.0,0,241,16013,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,184,29,1.027,202,57,0.14,19,12,1165,1.576,2.824
28,3530,334,5.77,1,,,11,14460,1477,39.0,0,241,16013,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,184,29,0.986,202,57,0.14,19,12,1165,1.376,3.002
28,3530,334,5.81,1,,,11,14460,1477,39.0,0,241,16013,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,184,29,0.95,202,57,0.14,19,12,1165,1.446,2.992
28,3530,334,6.05,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,1.02,202,55,0.1,19,11,1165,1.538,3.133
28,3530,334,6.47,1,,,11,14460,1477,39.0,0,241,16013,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,184,29,1.287,202,57,0.14,19,12,1165,1.836,3.26
28,3530,334,6.35,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,1.119,202,55,0.1,19,11,1165,1.629,3.216
28,3530,334,6.21,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,0.977,202,55,0.1,19,11,1165,1.53,3.087
28,3530,334,6.05,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,1.111,202,55,0.1,19,11,1165,1.618,3.002
28,3530,334,6.08,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,1.044,202,55,0.1,19,11,1165,1.559,3.067
28,3530,334,6.07,1,,,11,14621,1495,39.0,0,241,16192,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,184,29,0.975,202,57,0.14,19,12,1165,1.4,3.244
28,3530,334,6.32,1,,,11,14460,1477,39.0,0,241,16013,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,184,29,1.147,202,57,0.14,19,12,1165,1.631,3.271
28,3530,334,6.0,1,,,11,14460,1477,39.0,0,241,16013,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,184,29,0.953,202,57,0.14,19,12,1165,1.538,3.1
28,3530,334,6.35,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,1.099,202,55,0.1,19,11,1165,1.529,3.2
28,3530,334,6.27,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,1.105,202,55,0.1,19,11,1165,1.65,3.121
28,3530,334,5.96,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,1.027,202,55,0.1,19,11,1165,1.396,3.084
28,3530,334,5.78,1,,,11,14460,1477,39.0,0,241,16013,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,184,29,0.971,202,57,0.14,19,12,1165,1.434,2.994
28,3530,334,6.25,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,0.974,202,55,0.1,19,11,1165,1.496,3.239
28,3530,334,6.42,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,1.116,202,55,0.1,19,11,1165,1.597,3.326
28,3530,334,6.19,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,0.997,202,55,0.1,19,11,1165,1.588,3.194
