NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,968,54,1.73,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.211,202,0,0.0,12,7,224,0.31,1.073
1,968,54,1.64,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.213,202,0,0.0,12,7,224,0.345,1.006
1,968,54,1.64,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.188,202,0,0.0,12,7,224,0.294,1.048
1,968,54,1.55,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.203,202,0,0.0,12,7,224,0.353,0.943
1,968,54,1.59,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.18,202,0,0.0,12,7,224,0.301,1.009
1,968,54,1.58,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.173,202,0,0.0,12,7,224,0.279,1.027
1,968,54,1.57,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.158,202,0,0.0,12,7,224,0.298,0.99
1,968,54,1.6,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.197,202,0,0.0,12,7,224,0.332,1.027
1,968,54,1.7,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.257,202,0,0.0,12,7,224,0.384,1.041
1,968,54,1.63,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.184,202,0,0.0,12,7,224,0.297,1.05
1,968,54,1.65,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.204,202,0,0.0,12,7,224,0.355,0.983
1,968,54,1.65,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.22,202,0,0.0,12,7,224,0.338,1.005
1,968,54,1.75,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.219,202,0,0.0,12,7,224,0.327,1.067
1,968,54,1.73,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.201,202,0,0.0,12,7,224,0.313,1.076
1,968,54,1.6,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.203,202,0,0.0,12,7,224,0.334,0.984
1,968,54,1.6,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.219,202,0,0.0,12,7,224,0.354,0.968
1,968,54,1.73,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.21,202,0,0.0,12,7,224,0.331,1.02
1,968,54,1.69,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.193,202,0,0.0,12,7,224,0.303,1.123
1,968,54,1.71,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.165,202,0,0.0,12,7,224,0.296,1.125
1,968,54,1.59,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.181,202,0,0.0,12,7,224,0.322,1.026
1,968,54,1.59,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.185,202,0,0.0,12,7,224,0.275,1.029
1,968,54,1.65,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.205,202,0,0.0,12,7,224,0.326,0.993
1,968,54,1.65,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.22,202,0,0.0,12,7,224,0.312,1.037
1,968,54,1.62,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.219,202,0,0.0,12,7,224,0.301,1.043
1,968,54,1.54,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.179,202,0,0.0,12,7,224,0.274,0.989
1,968,54,1.7,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.186,202,0,0.0,12,7,224,0.308,1.061
1,968,54,1.64,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.198,202,0,0.0,12,7,224,0.38,0.996
1,968,54,1.76,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.214,202,0,0.0,12,7,224,0.323,1.089
1,968,54,1.73,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.214,202,0,0.0,12,7,224,0.357,1.034
1,968,54,1.66,1,,,2,708,63,3.0,0,7,776,1.5,0.0,0,0.0,0.667,0.955,0.73,369,4,2,0.194,202,0,0.0,12,7,224,0.324,0.993
