NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,863,40,1.2,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.975,0.833,208,4,2,0.135,202,0,0.0,8,4,176,0.211,0.795
1,863,40,1.21,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.975,0.833,208,4,2,0.122,202,0,0.0,8,4,176,0.21,0.855
1,863,40,1.28,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.975,0.833,208,4,2,0.164,202,0,0.0,8,4,176,0.233,0.794
1,863,40,1.26,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.975,0.833,208,4,2,0.165,202,0,0.0,8,4,176,0.221,0.839
1,863,40,1.21,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.975,0.833,208,4,2,0.113,202,0,0.0,8,4,176,0.203,0.805
1,863,40,1.3,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.975,0.833,208,4,2,0.164,202,0,0.0,8,4,176,0.252,0.853
1,863,40,1.12,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.975,0.833,208,4,2,0.109,202,0,0.0,8,4,176,0.176,0.767
1,863,40,1.19,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.975,0.833,208,4,2,0.116,202,0,0.0,8,4,176,0.206,0.806
1,863,40,1.23,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.975,0.833,208,4,2,0.138,202,0,0.0,8,4,176,0.225,0.86
1,863,40,1.11,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.975,0.833,208,4,2,0.146,202,0,0.0,8,4,176,0.205,0.726
1,863,40,1.07,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.975,0.833,208,4,2,0.103,202,0,0.0,8,4,176,0.158,0.755
1,863,40,1.16,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.975,0.833,208,4,2,0.121,202,0,0.0,8,4,176,0.187,0.818
1,863,40,1.15,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.975,0.833,208,4,2,0.106,202,0,0.0,8,4,176,0.155,0.778
1,863,40,1.21,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.975,0.833,208,4,2,0.141,202,0,0.0,8,4,176,0.201,0.846
1,863,40,1.1,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.975,0.833,208,4,2,0.112,202,0,0.0,8,4,176,0.166,0.783
1,863,40,1.14,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.975,0.833,208,4,2,0.136,202,0,0.0,8,4,176,0.22,0.752
1,863,40,1.19,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.975,0.833,208,4,2,0.153,202,0,0.0,8,4,176,0.242,0.786
1,863,40,1.14,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.975,0.833,208,4,2,0.128,202,0,0.0,8,4,176,0.199,0.775
1,863,40,1.2,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.975,0.833,208,4,2,0.129,202,0,0.0,8,4,176,0.207,0.817
1,863,40,1.19,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.975,0.833,208,4,2,0.146,202,0,0.0,8,4,176,0.239,0.777
1,863,40,1.11,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.975,0.833,208,4,2,0.158,202,0,0.0,8,4,176,0.252,0.703
1,863,40,1.19,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.975,0.833,208,4,2,0.169,202,0,0.0,8,4,176,0.257,0.732
1,863,40,1.14,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.975,0.833,208,4,2,0.166,202,0,0.0,8,4,176,0.267,0.68
1,863,40,1.17,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.975,0.833,208,4,2,0.13,202,0,0.0,8,4,176,0.187,0.791
1,863,40,1.15,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.975,0.833,208,4,2,0.118,202,0,0.0,8,4,176,0.208,0.763
1,863,40,1.21,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.975,0.833,208,4,2,0.162,202,0,0.0,8,4,176,0.223,0.827
1,863,40,1.22,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.975,0.833,208,4,2,0.164,202,0,0.0,8,4,176,0.23,0.845
1,863,40,1.18,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.975,0.833,208,4,2,0.152,202,0,0.0,8,4,176,0.22,0.745
1,863,40,1.32,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.975,0.833,208,4,2,0.166,202,0,0.0,8,4,176,0.272,0.843
1,863,40,1.12,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.975,0.833,208,4,2,0.102,202,0,0.0,8,4,176,0.173,0.747
