NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,673,22,0.68,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.003,202,0,0.0,7,3,90,0.051,0.53
,673,22,0.71,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.006,202,0,0.0,7,3,90,0.045,0.567
,673,22,0.7,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.003,202,0,0.0,7,3,90,0.068,0.561
,673,22,0.72,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.003,202,0,0.0,7,3,90,0.07,0.56
,673,22,0.76,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.002,202,0,0.0,7,3,90,0.035,0.63
,673,22,0.64,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.009,202,0,0.0,7,3,90,0.053,0.515
,673,22,0.69,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.007,202,0,0.0,7,3,90,0.045,0.543
,673,22,0.71,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.014,202,0,0.0,7,3,90,0.06,0.562
,673,22,0.73,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.006,202,0,0.0,7,3,90,0.052,0.58
,673,22,0.69,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.003,202,0,0.0,7,3,90,0.03,0.584
,673,22,0.67,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.002,202,0,0.0,7,3,90,0.04,0.54
,673,22,0.71,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.008,202,0,0.0,7,3,90,0.045,0.551
,673,22,0.71,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.001,202,0,0.0,7,3,90,0.049,0.56
,673,22,0.79,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.018,202,0,0.0,7,3,90,0.045,0.638
,673,22,0.71,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.004,202,0,0.0,7,3,90,0.03,0.597
,673,22,0.68,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.002,202,0,0.0,7,3,90,0.02,0.558
,673,22,0.68,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.001,202,0,0.0,7,3,90,0.054,0.538
,673,22,0.71,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.021,202,0,0.0,7,3,90,0.064,0.571
,673,22,0.79,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.006,202,0,0.0,7,3,90,0.026,0.641
,673,22,0.73,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.005,202,0,0.0,7,3,90,0.025,0.606
,673,22,0.76,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.003,202,0,0.0,7,3,90,0.046,0.625
,673,22,0.7,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.012,202,0,0.0,7,3,90,0.038,0.556
,673,22,0.84,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.004,202,0,0.0,7,3,90,0.042,0.669
,673,22,0.69,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.013,202,0,0.0,7,3,90,0.068,0.551
,673,22,0.71,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.003,202,0,0.0,7,3,90,0.068,0.547
,673,22,0.67,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.008,202,0,0.0,7,3,90,0.039,0.545
,673,22,0.79,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.002,202,0,0.0,7,3,90,0.034,0.633
,673,22,0.71,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.018,202,0,0.0,7,3,90,0.051,0.562
,673,22,0.69,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.004,202,0,0.0,7,3,90,0.048,0.55
,673,22,0.74,1,,,0,109,10,,,5,118,,,,,0.364,0.774,0.407,109,,,0.003,202,0,0.0,7,3,90,0.06,0.59
