NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,854,32,1.23,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.12,202,0,0.0,8,5,148,0.199,0.816
1,854,32,1.13,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.095,202,0,0.0,8,5,148,0.142,0.816
1,854,32,1.09,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.103,202,0,0.0,8,5,148,0.148,0.796
1,854,32,1.09,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.097,202,0,0.0,8,5,148,0.142,0.774
1,854,32,1.18,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.14,202,0,0.0,8,5,148,0.234,0.748
1,854,32,1.14,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.094,202,0,0.0,8,5,148,0.148,0.793
1,854,32,1.1,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.098,202,0,0.0,8,5,148,0.177,0.753
1,854,32,1.11,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.1,202,0,0.0,8,5,148,0.179,0.759
1,854,32,1.13,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.099,202,0,0.0,8,5,148,0.171,0.785
1,854,32,1.1,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.08,202,0,0.0,8,5,148,0.136,0.808
