NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,593,14,1.0,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.077,202,0,0.0,9,4,57,0.118,0.701
1,593,14,1.09,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.129,202,0,0.0,9,4,57,0.165,0.761
1,593,14,1.01,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.079,202,0,0.0,9,4,57,0.138,0.717
1,593,14,1.08,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.103,202,0,0.0,9,4,57,0.176,0.705
1,593,14,1.13,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.131,202,0,0.0,9,4,57,0.182,0.752
1,593,14,1.09,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.116,202,0,0.0,9,4,57,0.155,0.757
1,593,14,1.01,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.085,202,0,0.0,9,4,57,0.13,0.687
1,593,14,1.03,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.101,202,0,0.0,9,4,57,0.14,0.729
1,593,14,1.02,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.077,202,0,0.0,9,4,57,0.097,0.762
1,593,14,1.09,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.1,202,0,0.0,9,4,57,0.169,0.728
1,593,14,1.17,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.108,202,0,0.0,9,4,57,0.144,0.815
1,593,14,0.98,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.087,202,0,0.0,9,4,57,0.12,0.716
1,593,14,1.1,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.118,202,0,0.0,9,4,57,0.186,0.733
1,593,14,1.04,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.081,202,0,0.0,9,4,57,0.117,0.743
1,593,14,0.99,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.102,202,0,0.0,9,4,57,0.133,0.732
1,593,14,1.03,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.087,202,0,0.0,9,4,57,0.113,0.728
1,593,14,1.12,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.101,202,0,0.0,9,4,57,0.17,0.748
1,593,14,1.18,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.112,202,0,0.0,9,4,57,0.157,0.797
1,593,14,1.12,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.111,202,0,0.0,9,4,57,0.159,0.812
1,593,14,1.02,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.085,202,0,0.0,9,4,57,0.144,0.719
1,593,14,1.03,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.124,202,0,0.0,9,4,57,0.161,0.695
1,593,14,1.08,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.09,202,0,0.0,9,4,57,0.14,0.766
1,593,14,1.03,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.104,202,0,0.0,9,4,57,0.131,0.758
1,593,14,1.11,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.098,202,0,0.0,9,4,57,0.137,0.765
1,593,14,1.02,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.087,202,0,0.0,9,4,57,0.141,0.728
1,593,14,1.04,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.088,202,0,0.0,9,4,57,0.129,0.761
1,593,14,1.09,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.103,202,0,0.0,9,4,57,0.154,0.724
1,593,14,1.05,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.089,202,0,0.0,9,4,57,0.145,0.699
1,593,14,1.03,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.092,202,0,0.0,9,4,57,0.166,0.712
1,593,14,1.11,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.102,202,0,0.0,9,4,57,0.135,0.791
