NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,752,70,1.4,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.008,202,0,0.0,14,8,209,0.108,1.06
,752,70,1.27,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.004,202,0,0.0,14,8,209,0.044,1.026
,752,70,1.21,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.007,202,0,0.0,14,8,209,0.102,0.915
,752,70,1.4,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.017,202,0,0.0,14,8,209,0.106,1.056
,752,70,1.35,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.006,202,0,0.0,14,8,209,0.117,0.96
,752,70,1.24,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.008,202,0,0.0,14,8,209,0.075,0.965
,752,70,1.27,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.007,202,0,0.0,14,8,209,0.086,0.926
,752,70,1.42,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.012,202,0,0.0,14,8,209,0.141,1.067
,752,70,1.27,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.01,202,0,0.0,14,8,209,0.082,1.001
,752,70,1.33,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.015,202,0,0.0,14,8,209,0.111,1.021
,752,70,1.3,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.01,202,0,0.0,14,8,209,0.082,1.012
,752,70,1.3,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.008,202,0,0.0,14,8,209,0.09,0.992
,752,70,1.41,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.011,202,0,0.0,14,8,209,0.096,1.089
,752,70,1.24,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.006,202,0,0.0,14,8,209,0.128,0.935
,752,70,1.24,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.007,202,0,0.0,14,8,209,0.071,0.988
,752,70,1.27,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.014,202,0,0.0,14,8,209,0.08,0.985
,752,70,1.28,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.032,202,0,0.0,14,8,209,0.108,0.998
,752,70,1.33,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.033,202,0,0.0,14,8,209,0.091,1.081
,752,70,1.27,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.009,202,0,0.0,14,8,209,0.089,0.957
,752,70,1.28,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.028,202,0,0.0,14,8,209,0.085,0.991
,752,70,1.34,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.008,202,0,0.0,14,8,209,0.119,1.063
,752,70,1.42,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.011,202,0,0.0,14,8,209,0.125,1.084
,752,70,1.31,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.002,202,0,0.0,14,8,209,0.089,1.027
,752,70,1.24,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.022,202,0,0.0,14,8,209,0.105,0.941
,752,70,1.3,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.027,202,0,0.0,14,8,209,0.135,0.994
,752,70,1.22,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.008,202,0,0.0,14,8,209,0.128,0.91
,752,70,1.34,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.015,202,0,0.0,14,8,209,0.095,1.093
,752,70,1.3,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.023,202,0,0.0,14,8,209,0.118,1.012
,752,70,1.27,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.003,202,0,0.0,14,8,209,0.055,1.012
,752,70,1.27,1,,,0,404,58,,,2,461,,,,,0.579,0.965,0.854,404,,,0.008,202,0,0.0,14,8,209,0.125,0.973
