NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1625,54,1.55,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.065,202,0,0.0,6,3,267,0.155,1.216
0,1625,54,1.58,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.075,202,0,0.0,7,3,267,0.16,1.239
0,1625,54,1.55,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.034,202,0,0.0,6,3,267,0.091,1.251
0,1625,54,1.49,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.061,202,0,0.0,7,3,267,0.132,1.198
0,1625,54,1.54,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.045,202,0,0.0,7,3,267,0.144,1.201
0,1625,54,1.63,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.047,202,0,0.0,6,3,267,0.13,1.295
0,1625,54,1.51,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.041,202,0,0.0,7,3,267,0.103,1.228
0,1625,54,1.53,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.039,202,0,0.0,6,3,267,0.118,1.219
0,1625,54,1.47,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.032,202,0,0.0,7,3,267,0.089,1.218
0,1625,54,1.54,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.051,202,0,0.0,7,3,267,0.116,1.233
0,1625,54,1.69,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.045,202,0,0.0,6,3,267,0.164,1.345
0,1625,54,1.58,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.053,202,0,0.0,7,3,267,0.181,1.21
0,1625,54,1.5,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.044,202,0,0.0,6,3,267,0.11,1.202
0,1625,54,1.41,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.043,202,0,0.0,6,3,267,0.109,1.146
0,1625,54,1.45,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.041,202,0,0.0,7,3,267,0.119,1.188
0,1625,54,1.5,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.04,202,0,0.0,7,3,267,0.158,1.172
0,1625,54,1.67,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.041,202,0,0.0,7,3,267,0.095,1.352
0,1625,54,1.51,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.036,202,0,0.0,6,3,267,0.132,1.222
0,1625,54,1.51,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.043,202,0,0.0,6,3,267,0.096,1.236
0,1625,54,1.52,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.054,202,0,0.0,7,3,267,0.117,1.227
0,1625,54,1.53,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.051,202,0,0.0,6,3,267,0.152,1.181
0,1625,54,1.5,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.037,202,0,0.0,7,3,267,0.103,1.228
0,1625,54,1.47,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.046,202,0,0.0,6,3,267,0.119,1.177
0,1625,54,1.56,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.055,202,0,0.0,6,3,267,0.139,1.218
0,1625,54,1.53,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.054,202,0,0.0,7,3,267,0.144,1.164
