NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
28,3530,334,5.75,1,,,11,14460,1477,39.0,0,241,16013,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,184,29,0.928,202,57,0.14,19,12,1165,1.372,3.082
28,3530,334,6.15,1,,,11,14460,1477,39.0,0,241,16013,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,184,29,1.123,202,57,0.14,19,12,1165,1.599,3.158
28,3530,334,6.23,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,1.032,202,55,0.1,19,11,1165,1.575,3.259
28,3530,334,6.03,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,1.038,202,55,0.1,19,11,1165,1.552,3.071
28,3530,334,5.98,1,,,11,14460,1477,39.0,0,241,16013,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,184,29,1.081,202,57,0.14,19,12,1165,1.534,3.084
28,3530,334,6.26,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,1.057,202,55,0.1,19,11,1165,1.613,3.234
28,3530,334,5.96,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,1.034,202,55,0.1,19,11,1165,1.56,2.881
28,3530,334,6.06,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,1.104,202,55,0.1,19,11,1165,1.648,3.089
28,3530,334,5.94,1,,,11,14621,1495,39.0,0,241,16192,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,184,29,1.033,202,57,0.14,19,12,1165,1.425,3.092
28,3530,334,6.15,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,0.975,202,55,0.1,19,11,1165,1.426,3.197
