NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,308,12,0.57,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.097,202,0,0.0,4,1,74,0.131,0.329
1,308,12,0.6,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.114,202,0,0.0,4,1,74,0.162,0.345
1,308,12,0.6,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.102,202,0,0.0,4,1,74,0.144,0.348
1,308,12,0.6,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.091,202,0,0.0,4,1,74,0.14,0.35
1,308,12,0.53,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.071,202,0,0.0,4,1,74,0.104,0.333
1,308,12,0.57,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.092,202,0,0.0,4,1,74,0.12,0.338
1,308,12,0.58,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.092,202,0,0.0,4,1,74,0.128,0.346
1,308,12,0.57,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.085,202,0,0.0,4,1,74,0.116,0.356
1,308,12,0.55,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.087,202,0,0.0,4,1,74,0.112,0.325
1,308,12,0.58,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.113,202,0,0.0,4,1,74,0.132,0.337
1,308,12,0.55,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.092,202,0,0.0,4,1,74,0.118,0.346
1,308,12,0.58,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.092,202,0,0.0,4,1,74,0.119,0.368
1,308,12,0.64,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.102,202,0,0.0,4,1,74,0.143,0.386
1,308,12,0.61,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.114,202,0,0.0,4,1,74,0.146,0.348
1,308,12,0.61,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.099,202,0,0.0,4,1,74,0.133,0.389
1,308,12,0.57,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.084,202,0,0.0,4,1,74,0.106,0.368
1,308,12,0.55,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.082,202,0,0.0,4,1,74,0.118,0.336
1,308,12,0.56,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.078,202,0,0.0,4,1,74,0.104,0.336
1,308,12,0.56,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.083,202,0,0.0,4,1,74,0.122,0.33
1,308,12,0.55,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.075,202,0,0.0,4,1,74,0.099,0.365
1,308,12,0.6,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.112,202,0,0.0,4,1,74,0.134,0.348
1,308,12,0.57,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.078,202,0,0.0,4,1,74,0.127,0.335
1,308,12,0.58,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.089,202,0,0.0,4,1,74,0.123,0.334
1,308,12,0.58,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.077,202,0,0.0,4,1,74,0.121,0.344
1,308,12,0.59,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.09,202,0,0.0,4,1,74,0.119,0.342
1,308,12,0.58,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.076,202,0,0.0,4,1,74,0.101,0.377
1,308,12,0.6,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.104,202,0,0.0,4,1,74,0.135,0.343
1,308,12,0.58,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.103,202,0,0.0,4,1,74,0.122,0.357
1,308,12,0.56,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.077,202,0,0.0,4,1,74,0.1,0.35
1,308,12,0.53,1,,,2,112,5,3.0,0,8,119,1.5,0.0,0,0.0,0.385,0.365,0.194,86,4,2,0.081,202,0,0.0,4,1,74,0.099,0.349
