NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,1644,66,2.91,1,,,3,1240,98,11.0,0,29,1362,3.67,0.0,5,1.67,0.615,0.882,0.717,388,22,8,0.565,202,5,0.05,13,6,235,0.72,1.752
8,1644,66,3.0,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.55,202,5,0.05,13,6,235,0.719,1.784
8,1644,66,2.97,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.684,202,5,0.05,13,6,235,0.804,1.652
8,1644,66,2.99,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.656,202,5,0.05,13,6,235,0.808,1.726
8,1644,66,3.16,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.779,202,5,0.05,13,6,235,0.947,1.757
8,1644,66,2.86,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.619,202,5,0.05,13,6,235,0.724,1.65
8,1644,66,2.92,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.654,202,5,0.05,13,6,235,0.76,1.708
8,1644,66,3.1,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.714,202,5,0.05,13,6,235,0.869,1.801
8,1644,66,2.79,1,,,3,1240,98,11.0,0,29,1362,3.67,0.0,5,1.67,0.615,0.882,0.717,388,22,8,0.631,202,5,0.05,13,6,235,0.75,1.617
8,1644,66,2.75,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.631,202,5,0.05,13,6,235,0.742,1.572
8,1644,66,3.01,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.685,202,5,0.05,13,6,235,0.8,1.735
8,1644,66,2.79,1,,,3,1240,98,11.0,0,29,1362,3.67,0.0,5,1.67,0.615,0.882,0.717,388,22,8,0.622,202,5,0.05,13,6,235,0.796,1.574
8,1644,66,3.1,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.754,202,5,0.05,13,6,235,0.893,1.761
8,1644,66,3.15,1,,,3,1240,98,11.0,0,29,1362,3.67,0.0,5,1.67,0.615,0.882,0.717,388,22,8,0.716,202,5,0.05,13,6,235,0.856,1.826
8,1644,66,3.3,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.775,202,5,0.05,13,6,235,0.923,1.837
8,1644,66,3.21,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.67,202,5,0.05,13,6,235,0.816,1.896
8,1644,66,2.97,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.665,202,5,0.05,13,6,235,0.828,1.676
8,1644,66,3.32,1,,,3,1240,98,11.0,0,29,1362,3.67,0.0,5,1.67,0.615,0.882,0.717,388,22,8,0.781,202,5,0.05,13,6,235,0.928,1.806
8,1644,66,3.22,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.631,202,5,0.05,13,6,235,0.795,1.866
8,1644,66,3.02,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.701,202,5,0.05,13,6,235,0.827,1.712
8,1644,66,3.08,1,,,3,1240,98,11.0,0,29,1362,3.67,0.0,5,1.67,0.615,0.882,0.717,388,22,8,0.73,202,5,0.05,13,6,235,0.892,1.679
8,1644,66,3.19,1,,,3,1240,98,11.0,0,29,1362,3.67,0.0,5,1.67,0.615,0.882,0.717,388,22,8,0.815,202,5,0.05,13,6,235,0.954,1.786
