NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,723,64,1.09,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.011,202,0,0.0,9,3,197,0.061,0.889
,723,64,1.22,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.005,202,0,0.0,9,4,197,0.065,0.918
,723,64,1.1,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.029,202,0,0.0,10,4,197,0.085,0.835
,723,64,1.12,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.008,202,0,0.0,10,4,197,0.111,0.876
,723,64,1.13,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.017,202,0,0.0,10,4,197,0.089,0.865
,723,64,1.25,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.025,202,0,0.0,10,4,197,0.092,0.965
,723,64,1.24,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.008,202,0,0.0,10,4,197,0.105,0.952
,723,64,1.1,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.007,202,0,0.0,9,3,197,0.094,0.843
,723,64,1.12,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.025,202,0,0.0,9,3,197,0.106,0.831
,723,64,1.17,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.012,202,0,0.0,10,4,197,0.104,0.919
,723,64,1.11,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.013,202,0,0.0,9,3,197,0.064,0.872
,723,64,1.09,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.03,202,0,0.0,10,4,197,0.1,0.85
,723,64,1.09,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.011,202,0,0.0,9,3,197,0.054,0.843
,723,64,1.12,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.027,202,0,0.0,10,4,197,0.095,0.882
,723,64,1.19,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.006,202,0,0.0,9,3,197,0.065,0.98
,723,64,1.1,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.021,202,0,0.0,10,4,197,0.069,0.865
,723,64,1.2,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.018,202,0,0.0,9,3,197,0.078,0.954
,723,64,1.13,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.01,202,0,0.0,10,4,197,0.058,0.855
,723,64,1.13,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.016,202,0,0.0,10,4,197,0.082,0.851
,723,64,1.26,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.022,202,0,0.0,10,4,197,0.078,0.951
,723,64,1.13,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.018,202,0,0.0,10,4,197,0.069,0.905
,723,64,1.18,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.009,202,0,0.0,10,4,197,0.078,0.928
,723,64,1.14,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.015,202,0,0.0,10,4,197,0.09,0.892
,723,64,1.11,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.015,202,0,0.0,10,4,197,0.07,0.861
,723,64,1.11,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.01,202,0,0.0,9,3,197,0.056,0.899
,723,64,1.13,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.012,202,0,0.0,10,4,197,0.075,0.861
,723,64,1.15,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.009,202,0,0.0,9,3,197,0.092,0.914
,723,64,1.18,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.007,202,0,0.0,9,3,197,0.09,0.908
,723,64,1.09,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.005,202,0,0.0,10,4,197,0.067,0.86
,723,64,1.13,1,,,0,289,45,,,20,333,,,,,0.6,0.964,0.842,289,,,0.017,202,0,0.0,10,4,197,0.101,0.844
