NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,549,32,1.38,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.093,202,0,0.0,12,6,128,0.241,0.881
1,549,32,1.39,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.123,202,0,0.0,12,6,128,0.221,0.91
1,549,32,1.33,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.147,202,0,0.0,12,6,128,0.237,0.902
1,549,32,1.4,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.094,202,0,0.0,12,6,128,0.229,0.951
1,549,32,1.46,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.129,202,0,0.0,12,6,128,0.244,0.961
1,549,32,1.46,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.098,202,0,0.0,12,6,128,0.185,0.95
1,549,32,1.38,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.122,202,0,0.0,12,6,128,0.24,0.86
1,549,32,1.4,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.093,202,0,0.0,12,6,128,0.199,0.926
1,549,32,1.45,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.116,202,0,0.0,12,6,128,0.235,0.961
1,549,32,1.35,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.083,202,0,0.0,12,6,128,0.194,0.898
1,549,32,1.41,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.096,202,0,0.0,12,6,128,0.213,0.954
1,549,32,1.39,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.075,202,0,0.0,12,6,128,0.177,0.929
1,549,32,1.39,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.112,202,0,0.0,12,6,128,0.245,0.91
1,549,32,1.43,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.118,202,0,0.0,12,6,128,0.222,0.977
1,549,32,1.41,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.105,202,0,0.0,12,6,128,0.202,0.978
1,549,32,1.44,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.118,202,0,0.0,12,6,128,0.231,0.987
1,549,32,1.34,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.116,202,0,0.0,12,6,128,0.254,0.836
1,549,32,1.43,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.116,202,0,0.0,12,6,128,0.202,0.972
1,549,32,1.49,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.115,202,0,0.0,12,6,128,0.242,0.991
1,549,32,1.43,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.093,202,0,0.0,12,6,128,0.182,1.012
1,549,32,1.46,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.136,202,0,0.0,12,6,128,0.229,1.019
1,549,32,1.55,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.126,202,0,0.0,12,6,128,0.217,1.082
